forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
9.422410655144747,-9.422410655144747,0.0,-9.422410655144747,0.0,-2099.3130939662497
-8.081964465338928,8.081964465338928,0.0,8.081964465338928,0.0,3293.5621589149196
-10.0,10.0,0.0,10.0,0.0,0.0
9.465775148800226,-9.416755540957089,0.0,-9.416755540957089,0.0,5.799509803921637
1.191023889836116,-1.191023889836116,10.0,-11.191023889836115,0.0,-644.3999999999999
1.3207120588433474,-1.2716924510002103,10.0,-11.27169245100021,0.0,-552.8426470588236
4.859151718290901,-4.810132110447764,0.0,-4.810132110447764,0.0,-551.7565399137877
8.202217937294714,-8.202217937294714,10.0,-18.202217937294712,0.0,979.3876500236727
10.0,-10.0,10.0,-20.0,0.0,1060.9
9.999999999999998,-9.999999999999998,0.0,-9.999999999999998,0.0,-2607.2999999999997
9.107932517562459,-9.107932517562459,10.0,-19.10793251756246,0.0,1004.4318444083948
10.0,-10.0,10.0,-20.0,0.0,1262.0
10.0,-10.0,10.0,-20.0,0.0,1556.5
10.0,-10.0,10.0,-20.0,0.0,1937.6
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,1526.8921568627452
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,-748.9627450980392
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,-676.1441176470589
9.002944210625737,-8.806865779253188,0.0,-8.806865779253188,0.0,-548.8037548602935
3.3675178391038165,-3.2694786234175424,10.0,-13.269478623417543,0.0,-727.7098039215688
-7.970204443788316,7.970204443788316,10.0,-2.029795556211684,0.0,-662.3000000000002
-9.39482579337956,9.39482579337956,10.0,-0.6051742066204397,0.0,-618.5
-7.31068544007275,7.408724655759024,10.0,-2.5912753442409757,0.0,-556.2078431372549
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,713.6088235294119
-7.083704422095066,7.083704422095066,10.0,-2.9162955779049344,0.0,-565.8
9.988597161538104,-9.988597161538104,10.0,-19.988597161538102,0.0,-636.8
-7.663431853389464,7.712451461232601,10.0,-2.287548538767399,0.0,-533.5712537688378
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-745.1549019607842
9.016182474486925,-8.869123650957514,0.0,-8.869123650957514,0.0,15.394117647058806
-1.0746354717651823,1.2216942952945933,10.0,-8.778305704705406,0.0,-542.1544117647059
2.1925725162344176,-2.1925725162344176,10.0,-12.192572516234417,0.0,208.94994868997287
4.644890336737787,-4.644890336737787,10.0,-14.644890336737788,0.0,356.9580305835371
-7.150580293488751,7.150580293488751,10.0,-2.8494197065112488,0.0,157.00800036091545
-1.5418170481406737,1.5418170481406737,10.0,-8.458182951859326,0.0,294.58010024162587
-10.0,10.0,10.0,0.0,0.0,144.10000000000002
7.355570695448952,-7.355570695448952,10.0,-17.355570695448954,0.0,71.80000000000001
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,-2049.5
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
8.593619306364866,-8.593619306364866,10.0,-18.593619306364864,0.0,731.3652763935463
2.841598550348896,-2.841598550348896,0.0,-2.841598550348896,0.0,-291.32068338176884
-8.676239896145697,8.676239896145697,0.0,8.676239896145697,0.0,987.4428625803419
-9.810845693812533,9.810845693812533,0.0,9.810845693812533,0.0,828.8202442132828
-8.272110270596778,8.272110270596778,10.0,-1.7278897294032216,0.0,-390.0
10.0,-10.0,0.0,-10.0,0.0,0.0
-5.604684578537505,5.604684578537505,0.0,5.604684578537505,0.0,0.0
8.48540216256355,-8.48540216256355,0.0,-8.48540216256355,0.0,-1008.9143171288061
-6.756701200156158,7.24689727858753,0.0,7.24689727858753,0.0,919.5763721254098
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,-545.371568627451
8.629261347903771,-8.629261347903771,10.0,-18.62926134790377,0.0,-241.5999999999999
-4.1607454348518775,4.1607454348518775,10.0,-5.8392545651481225,0.0,318.3933370133164
8.371744143609968,-8.371744143609968,10.0,-18.371744143609966,0.0,359.11598252206846
5.751265609574411,-5.751265609574411,10.0,-15.75126560957441,0.0,352.0
-0.41333356818251543,0.41333356818251543,10.0,-9.586666431817484,0.0,352.0
0.33822162959040547,-0.33822162959040547,10.0,-10.338221629590405,0.0,352.0
-4.008507927020531,4.008507927020531,10.0,-5.991492072979469,0.0,352.0
6.240016593481203,-6.240016593481203,10.0,-16.2400165934812,0.0,380.0176745047306
10.0,-8.57843137254902,0.0,-8.57843137254902,0.0,139.35637254901962
10.0,-7.450980392156863,0.0,-7.450980392156863,0.0,-151.1960784313726
10.0,-7.745098039215687,0.0,-7.745098039215687,0.0,21.880392156862627
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,185.26666666666688
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,1402.0
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,722.5
-9.438639818690923,12.428835897122294,10.0,2.428835897122294,0.0,334.5385163354218
-3.676446229175557,8.676446229175557,10.0,-1.323553770824443,0.0,350.79999999999995
0.3560062549470919,4.7910525685823195,10.0,-5.2089474314176805,0.0,352.0
-10.0,15.784313725490197,10.0,5.784313725490197,0.0,352.0
4.854024990482479,2.9400926565763443,10.0,-7.059907343423656,0.0,352.0
8.726817410295729,0.0476923936258391,10.0,-9.952307606374161,0.0,352.0
-10.0,18.480392156862745,10.0,8.480392156862745,0.0,352.0
-10.0,19.46078431372549,10.0,9.46078431372549,0.0,351.9
-8.504589771910165,18.210472124851343,10.0,8.210472124851343,0.0,351.69117647058823
-3.8565325615130597,13.464375698767961,10.0,3.4643756987679613,0.0,344.7497187843554
-7.867604103807621,17.573486456748796,10.0,7.573486456748796,0.0,336.26479179238476
-3.9122020435968334,13.372986357322324,10.0,3.3729863573223238,0.0,345.38837854632135
-0.9548052866324106,9.043040580750057,10.0,-0.9569594192499427,0.0,350.18382352941177
10.0,-2.6470588235294112,10.0,-12.647058823529411,0.0,351.7088235294118
6.7330071088912655,0.6199340675793232,10.0,-9.380065932420678,0.0,352.0673300710889
-10.0,16.470588235294116,10.0,6.470588235294116,0.0,351.9
6.597986925141308,-2.382300650631504,10.0,-12.382300650631503,0.0,352.65979869251413
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,244.6647058823529
10.0,-4.754901960784314,0.0,-4.754901960784314,0.0,-335.02352941176446
10.0,-6.127450980392156,0.0,-6.127450980392156,0.0,-53.756862745097806
10.0,-6.960784313725491,0.0,-6.960784313725491,0.0,1150.87156862745
10.0,-7.9411764705882355,0.0,-7.9411764705882355,0.0,513.4499999999996
10.0,-9.068627450980394,0.0,-9.068627450980394,0.0,126.98333333333312
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,168.70000000000005
8.827711159936491,-7.602220963858061,0.0,-7.602220963858061,0.0,135.01225490196066
1.8378697068125074,-1.2986540205379984,0.0,-1.2986540205379984,0.0,61.55686274509793
-6.6597054379405725,8.032254457548415,0.0,8.032254457548415,0.0,148.2215686274509
-6.517803771078185,8.03741161421544,10.0,-1.96258838578456,0.0,-537.847549019608
-0.27975841465115536,3.7601505715139005,10.0,-6.2398494284860995,0.0,-329.82058823529417
10.0,-5.4411764705882355,10.0,-15.441176470588236,0.0,-216.9838235294119
-4.7095340060495365,9.366396751147576,10.0,-0.6336032488524239,0.0,-225.00539215686268
4.062086932297835,1.967324832408047,0.0,1.967324832408047,0.0,918.0382352941176
-3.541261691497576,7.364791103262281,0.0,7.364791103262281,0.0,1103.2794117647054
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,351.96764705882333
6.569555006151706,-5.147986378700726,10.0,-15.147986378700725,0.0,-658.1102941176471
2.987859557179682,-1.9094281846306633,10.0,-11.909428184630663,0.0,-543.8147058823529
-0.5800279405334728,1.119243626807982,10.0,-8.880756373192018,0.0,-549.3289215686274
-0.3773948733171837,0.3773948733171837,10.0,-9.622605126682817,0.0,-558.8000000000001
0.2920902245577679,-0.2920902245577679,10.0,-10.292090224557768,0.0,369.33318367661315
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,-537.8892156862746
9.999999999999998,-6.862745098039214,10.0,-16.862745098039213,0.0,-320.68627450980375
0.744835536237284,2.882615444154873,10.0,-7.117384555845128,0.0,-313.9950980392157
10.0,-7.009803921568628,0.0,-7.009803921568628,0.0,405.11176470588225
10.0,-6.07843137254902,0.0,-6.07843137254902,0.0,706.8235294117646
10.0,-4.068627450980392,0.0,-4.068627450980392,0.0,831.3098039215686
10.0,-5.147058823529412,0.0,-5.147058823529412,0.0,778.1205882352941
10.0,-3.7254901960784315,0.0,-3.7254901960784315,0.0,792.2823529411764
10.0,-2.8921568627450975,10.0,-12.892156862745097,0.0,39.47352941176473
4.4396937457786985,1.3936395875546355,0.0,1.3936395875546355,0.0,985.2170999789435
2.3075151514529,2.8885632799196492,10.0,-7.11143672008035,0.0,483.9585958589356
-6.047843047826392,9.332156773316587,10.0,-0.6678432266834129,0.0,-275.3517726726879
-1.343979888055065,3.794960280211927,10.0,-6.205039719788073,0.0,-421.92549019607844
-4.812847457032784,7.116769025660234,0.0,7.116769025660234,0.0,792.5717138583973
10.0,-8.333333333333334,10.0,-18.333333333333336,0.0,-485.0833333333337
-3.72651968390068,4.559853017234013,10.0,-5.440146982765987,0.0,-643.6833333333334
4.593429702161921,-4.103233623730549,0.0,-4.103233623730549,0.0,69.49019607843115
-5.770582217445009,5.868621433131283,0.0,5.868621433131283,0.0,25.46764705882333
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,8.602941176470495
8.494518865491514,-8.494518865491514,0.0,-8.494518865491514,0.0,0.0
1.6793470294875705,-1.6793470294875705,10.0,-11.67934702948757,0.0,-671.3
0.14126156597276684,-0.09224195812962985,10.0,-10.09224195812963,0.0,-576.0284313725491
0.673357433904334,-0.379239786845511,10.0,-10.379239786845512,0.0,-523.4705882352941
5.219673381296271,-4.582418479335487,10.0,-14.582418479335487,0.0,-465.7421568627452
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,-452.7294117647059
9.999999999999998,-7.352941176470587,10.0,-17.352941176470587,0.0,-339.47058823529414
4.197509397912819,-0.2759407704618395,10.0,-10.27594077046184,0.0,-312.06862745098044
10.0,-4.6568627450980395,0.0,-4.6568627450980395,0.0,800.9897058823528
10.0,-1.666666666666666,0.0,-1.666666666666666,0.0,1624.416666666667
10.0,0.0,0.0,0.0,0.0,2147.0
10.0,0.0,0.0,0.0,0.0,1420.8000000000002
10.0,0.0,10.0,-10.0,0.0,1423.4999999999998
10.0,0.0,10.0,-10.0,0.0,1315.8
4.023389369668914,5.976610630331086,10.0,-4.023389369668914,0.0,678.6589829234191
9.982655153714878,0.017344846285121562,10.0,-9.982655153714878,0.0,373.96184133817275
-4.469440975688624,11.33218607372784,10.0,1.33218607372784,0.0,345.7882352941176
-10.0,15.196078431372548,10.0,5.196078431372548,0.0,343.1127450980392
7.8022528338349115,-3.7336253828545196,10.0,-13.73362538285452,0.0,365.0297622325043
-6.528471842080828,8.685334587178867,10.0,-1.3146654128211335,0.0,338.48606328689266
9.462187355206355,-8.236697159127925,10.0,-18.236697159127925,0.0,388.0509338233362
8.079728177365842,-7.4914928832481955,10.0,-17.491492883248196,0.0,416.5570281371531
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,681.8
10.0,-10.0,10.0,-20.0,0.0,-59.89999999999998
4.985864338555508,-4.985864338555508,10.0,-14.985864338555508,0.0,468.8238098074486
4.818677216100298,-4.818677216100298,10.0,-14.818677216100298,0.0,36.30000000000001
7.266407405433073,-7.266407405433073,10.0,-17.26640740543307,0.0,-346.54264030417085
6.897609024447309,-6.799569808761035,10.0,-16.799569808761035,0.0,-65.4757789908166
-4.0204742448266275,4.510670323257999,10.0,-5.489329676742001,0.0,152.73328884034208
-1.2109161945176101,1.799151488635257,10.0,-8.200848511364743,0.0,69.63069368187496
2.204523364594742,3.726849184424866,10.0,-6.273150815575134,0.0,70.01428288355606
1.3086581026250448,7.612910524825936,0.0,7.612910524825936,0.0,891.1754901960785
10.0,-1.4705882352941178,0.0,-1.4705882352941178,0.0,1131.2558823529412
10.0,-2.8431372549019605,0.0,-2.8431372549019605,0.0,1322.9460784313726
10.0,-3.8725490196078427,0.0,-3.8725490196078427,0.0,1628.6764705882354
10.0,-5.196078431372549,0.0,-5.196078431372549,0.0,751.8617647058823
10.0,-8.480392156862745,0.0,-8.480392156862745,0.0,194.9049019607844
10.0,-8.823529411764707,0.0,-8.823529411764707,0.0,139.31764705882347
6.374089835236468,-6.325070227393331,0.0,-6.325070227393331,0.0,5.442647058823468
4.184788463899439,-4.184788463899439,10.0,-14.184788463899439,0.0,309.58195209660886
-9.611363908756628,9.856461947972313,0.0,9.856461947972313,0.0,24.00245098039204
-6.357762060621153,7.28913460964076,10.0,-2.71086539035924,0.0,-350.3644535549246
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,1039.195588235294
10.0,-10.0,10.0,-20.0,0.0,827.4999999999998
-3.9693817354319147,4.116440558961326,10.0,-5.883559441038674,0.0,-8.137707070517877
5.320024697208049,-4.486691363874716,0.0,-4.486691363874716,0.0,-1245.0018027253454
-6.122023649687453,6.7102589438050995,0.0,6.7102589438050995,0.0,1217.7801742558518
-10.0,11.176470588235293,10.0,1.1764705882352935,0.0,-942.5
7.693169617518565,-5.879444127322487,0.0,-5.879444127322487,0.0,193.7421568627451
3.114164223651787,-0.8102426550243371,0.0,-0.8102426550243371,0.0,121.53692999180839
-3.2420816421698544,6.869532622562011,10.0,-3.1304673774379888,0.0,52.77394329868604
1.811109204794723,0.051635893244491804,0.0,0.051635893244491804,0.0,152.83823529411757
-3.041812650229309,4.4143616698371515,0.0,4.4143616698371515,0.0,144.38670109566013
8.598463227147985,-7.323953423226417,10.0,-17.323953423226417,0.0,389.20293191966744
-8.551652149977553,10.120279600957945,10.0,0.12027960095794477,0.0,149.56274509803922
8.646419124515003,-7.518968144122846,0.0,-7.518968144122846,0.0,73.28431372549016
10.0,-9.11764705882353,10.0,-19.11764705882353,0.0,653.0470588235295
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,50.082352941176396
-7.714195887659855,8.792627260208874,10.0,-1.2073727397911256,0.0,147.33921568627449
3.803748266250512,-2.382179638799532,10.0,-12.382179638799531,0.0,459.455888521577
7.029771729874337,-5.314085455364533,10.0,-15.314085455364534,0.0,434.459222391426
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,381.4
-10.0,11.666666666666666,10.0,1.666666666666666,0.0,350.4
-4.101115446549565,4.836409564196623,10.0,-5.163590435803377,0.0,323.0428824050356
-3.1309392620917342,3.425056909150557,10.0,-6.574943090849443,0.0,308.5740662077728
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,353.26029411764705
-0.5918246768413268,0.8859423239001498,10.0,-9.11405767609985,0.0,124.14855809750372
-9.197361808108038,9.589518670853137,10.0,-0.4104813291468634,0.0,341.7379667713284
-0.29701388577394683,0.7381903563621818,10.0,-9.261809643637818,0.0,305.68798164295316
-0.7951539353603927,0.8931931510466667,10.0,-9.106806848953333,0.0,169.8082022454581
-8.719147276360523,8.76816688420366,0.0,8.76816688420366,0.0,353.0671830717648
-9.375936240533,9.572014671905547,10.0,-0.42798532809445256,0.0,316.2908898244974
7.253424144418971,-7.008326105203285,10.0,-17.008326105203285,0.0,318.0529411764706
-4.3427429356309695,4.489801759160381,10.0,-5.510198240839619,0.0,331.7103899944545
8.645881219627615,-8.645881219627615,10.0,-18.645881219627615,0.0,308.71447319485645
5.759535128841529,-5.759535128841529,10.0,-15.759535128841529,0.0,352.0
-0.28242275956160023,0.33144236740473726,10.0,-9.668557632595263,0.0,352.0
1.62329497914215,-1.62329497914215,10.0,-11.62329497914215,0.0,352.0
-2.794150879659142,2.9902293110316913,10.0,-7.009770688968309,0.0,352.0
9.855773355277996,-9.708714531748585,10.0,-19.708714531748583,0.0,246.3612901098276
8.756559442462697,-8.560481011090149,10.0,-18.560481011090147,0.0,76.7832640936495
5.501927174803162,-5.109770312058064,0.0,-5.109770312058064,0.0,-1968.1799544615887
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,70.18235294117653
10.0,-9.46078431372549,0.0,-9.46078431372549,0.0,72.30882352941171
10.0,-8.725490196078432,0.0,-8.725490196078432,0.0,142.50294117647036
10.0,-8.284313725490197,0.0,-8.284313725490197,0.0,-2336.879411764706
7.844649801906147,-5.883865488180657,0.0,-5.883865488180657,0.0,191.72549019607834
-0.09685498794465985,2.204698125199562,0.0,2.204698125199562,0.0,216.53872549019607
-8.468588855289646,9.890157482740626,0.0,9.890157482740626,0.0,133.82647058823534
-8.483677441551245,9.709167637629676,10.0,-0.29083236237032395,0.0,-425.421568627451
-7.166892712351354,8.245324084900373,10.0,-1.754675915099627,0.0,-365.47254901960787
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,-474.30686274509776
-5.089301177396836,5.334399216612522,10.0,-4.665600783387478,0.0,-481.5563725490196
6.976389034056043,-6.731290994840356,10.0,-16.731290994840357,0.0,-477.8495098039217
-7.957150188412572,8.153228619785121,10.0,-1.8467713802148786,0.0,-511.5294117647058
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-448.8774509803922
9.200768330908234,-9.004689899535686,10.0,-19.004689899535684,0.0,-363.1547157705529
-2.3379574146628315,2.6810946695647915,10.0,-7.318905330435209,0.0,-92.82575244740332
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,-9.080392156862786
6.191231889502625,-5.848094634600665,10.0,-15.848094634600665,0.0,352.0
1.270812040828213,-1.1727728251419391,10.0,-11.172772825141939,0.0,352.0
0.07146288467397799,-0.07146288467397799,10.0,-10.071462884673977,0.0,301.64268557663013
-0.558061575544567,0.558061575544567,10.0,-9.441938424455433,0.0,336.7
-1.4971555991824719,1.4971555991824719,10.0,-8.502844400817528,0.0,-275.2999999999999
10.0,-9.754901960784315,0.0,-9.754901960784315,0.0,24.389705882352814
10.0,-8.92156862745098,0.0,-8.92156862745098,0.0,129.4764705882351
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,133.82352941176464
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,159.31372549019602
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,141.12745098039204
10.0,-8.333333333333334,0.0,-8.333333333333334,0.0,177.69999999999993
7.9414725314729235,-5.735590178531748,0.0,-5.735590178531748,0.0,220.5220588235294
-0.6113541490445704,3.1603737568877075,0.0,3.1603737568877075,0.0,241.9019607843137
-9.672980154592521,12.467097801651343,0.0,12.467097801651343,0.0,260.3279411764704
-4.28166104292044,7.664013984096911,10.0,-2.3359860159030887,0.0,-266.0882352941176
-5.967818046193506,9.6442886344288,10.0,-0.3557113655711994,0.0,-229.8911764705882
10.0,-5.980392156862745,10.0,-15.980392156862745,0.0,-220.2039215686275
-0.6472792976532364,3.8825734153002953,10.0,-6.117426584699705,0.0,-319.9382352941176
3.21558251685361,-0.666562909010473,10.0,-10.666562909010473,0.0,753.9156587815328
-2.8630326237570802,5.608130662972766,0.0,5.608130662972766,0.0,393.8941176470587
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,-1090.2205882352941
6.381628796762762,-4.81300134578237,0.0,-4.81300134578237,0.0,200.78431372549016
3.589297374983083,-2.069689531845829,10.0,-12.069689531845828,0.0,-541.1549019607842
-1.1171620060450564,2.1955933785940753,10.0,-7.804406621405924,0.0,-473.0666666666667
-1.1206573848345265,4.4539907181678595,10.0,-5.5460092818321405,0.0,220.32400024706217
1.4088948994845705,2.4636541201232727,0.0,2.4636541201232727,0.0,675.2851047286744
10.0,-6.225490196078432,10.0,-16.225490196078432,0.0,1113.9558823529412
