forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
3.1685396152234118,4.919695678894235,10.0,-5.080304321105765,0.0,431.5518636296969
10.0,-2.549019607843137,10.0,-12.549019607843137,0.0,574.8450980392157
10.0,-2.6470588235294112,9.999999999999998,-12.64705882352941,0.0,562.5882352941176
10.0,-4.509803921568627,10.0,-14.509803921568627,0.0,532.8
9.999999999999998,-4.509803921568626,10.0,-14.509803921568626,0.0,248.6352941176471
9.999999999999998,-6.127450980392155,10.0,-16.127450980392155,0.0,198.2009803921569
0.39725858022537786,1.95568259624521,10.0,-8.044317403754789,0.0,153.1
3.5693305731598475,-0.7752129261010245,10.0,-10.775212926101025,0.0,184.60735294117643
5.089437985004319,-3.373751710494515,10.0,-13.373751710494515,0.0,177.44950980392156
7.778750607041082,-5.474829038413632,10.0,-15.474829038413631,0.0,194.2303921568627
8.333626321512849,-6.323822399944222,10.0,-16.32382239994422,0.0,196.59068627450978
4.722995172351588,-3.2524069370574713,10.0,-13.252406937057472,0.0,222.35294117647058
5.900345213124954,-2.714070703321033,10.0,-12.714070703321033,0.0,241.68578431372546
1.327142380572405,4.408151737074653,10.0,-5.591848262925347,0.0,283.1676470588235
0.04423942064965569,7.455760579350344,10.0,-2.5442394206496557,0.0,308.5
10.0,-1.617647058823529,10.0,-11.617647058823529,0.0,319.55000000000007
-9.80074135463024,19.26152566835573,10.0,9.26152566835573,0.0,339.3122549019608
-10.0,19.950980392156865,8.808254908527294,11.14272548362957,0.0,341.4869508348103
-5.254941084473985,15.15690186878771,9.157319516031212,5.999582352756498,0.0,341.8621410186662
0.3578740346731504,9.544086749640575,10.0,-0.45591325035942454,0.0,349.578431372549
10.0,0.0,10.0,-10.0,0.0,352.0
5.786695889037556,4.164284503119308,10.0,-5.835715496880692,0.0,350.9813725490197
-9.999999999999998,19.80392156862745,10.0,9.803921568627452,0.0,151.02352941176474
1.3087446907040547,6.877529819099866,9.999999999999996,-3.1224701809001303,0.0,377.4419967872867
-1.4911855289903064,8.648048274088346,10.0,-1.351951725911654,0.0,324.1148306078813
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,540.0
10.0,-1.9117647058823533,9.999999999999998,-11.911764705882351,0.0,542.0
10.0,-3.137254901960784,10.0,-13.137254901960784,0.0,-340.1156862745097
9.999999999999998,-3.186274509803919,10.0,-13.18627450980392,0.0,-339.1034313725488
9.999999999999998,-2.1568627450980378,10.0,-12.156862745098039,0.0,-336.48627450980393
-1.5407592536671233,9.923112194843593,10.0,-0.07688780515640659,0.0,319.6470588235294
-6.092062099272397,12.31755229535083,10.0,2.317552295350829,0.0,402.2272728937148
-8.602093723446501,14.288368233250422,10.0,4.288368233250422,0.0,546.3943432654045
-4.52391343510879,11.68077618020683,10.0,1.6807761802068306,0.0,576.1076545822395
-6.2696414600971675,14.946112048332461,10.0,4.946112048332461,0.0,330.2014705882353
-3.342872427930482,13.146793996557934,10.0,3.1467939965579337,0.0,348.8137254901961
-5.047230431828298,13.23350494163222,10.0,3.2335049416322192,0.0,323.17990196078426
-2.9070676253420364,10.260008801812624,10.0,0.2600088018126243,0.0,310.0705882352941
-1.7473663509732686,11.35520948822817,10.0,1.3552094882281693,0.0,345.1372549019608
10.0,-2.0098039215686274,10.0,-12.009803921568627,0.0,-751.7720588235295
-10.0,19.215686274509807,10.0,9.215686274509807,0.0,1727.382352941177
-10.0,17.941176470588236,6.203139100308308,11.738037370279928,0.0,261.5754857297143
0.030932889006267672,9.380831816876084,7.4694482221233045,1.9113835947527793,0.0,313.34711333712517
0.11918693927249002,8.949440511707902,10.0,-1.050559488292098,0.0,329.25588235294117
9.154993662720798,0.20775143531841778,10.0,-9.792248564681582,0.0,336.1642156862746
7.278119574887629,2.280703954524135,10.0,-7.719296045475865,0.0,341.8264705882353
-9.999999999999998,19.80392156862745,10.0,9.803921568627452,0.0,1960.523529411765
0.4052776255508874,9.496683158762838,9.999999999999996,-0.503316841237158,0.0,266.5361190315654
2.4582319892186866,7.3947091872519,10.0,-2.6052908127481,0.0,-34.61985723974885
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,-1642.2205882352941
10.0,-0.14705882352941302,9.999999999999998,-10.147058823529411,0.0,-316.03235294117644
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,492.4
9.999999999999998,-0.3431372549019578,10.0,-10.343137254901958,0.0,501.4
9.999999999999998,-1.2745098039215659,10.0,-11.274509803921566,0.0,505.0
-4.11691866744445,12.205153961562097,10.0,2.2051539615620968,0.0,585.9573662338104
-10.0,18.38235294117647,10.0,8.382352941176471,0.0,322.00882352941176
-10.0,18.627450980392158,10.0,8.627450980392158,0.0,325.8254901960785
-5.333582625306054,14.35319046844331,10.0,4.3531904684433105,0.0,241.38149635115246
-4.151954876958156,13.514699974997372,10.0,3.514699974997372,0.0,270.0819302776156
-3.6723432858195615,13.035088383858778,10.0,3.0350883838587777,0.0,286.0079911538225
-4.418313325488418,13.879097639213908,10.0,3.8790976392139083,0.0,343.8362745098039
-4.164998353267208,13.57676305914956,10.0,3.5767630591495596,0.0,343.47647058823526
-3.264611236202727,12.529317118555669,10.0,2.529317118555669,0.0,341.11764705882354
10.0,-0.9313725490196081,10.0,-10.931372549019608,0.0,335.5147058823529
-10.0,19.46078431372549,10.0,9.46078431372549,0.0,340.6333333333333
-10.0,17.69607843137255,10.0,7.696078431372548,0.0,297.16666666666663
10.0,-1.764705882352942,10.0,-11.764705882352942,0.0,306.17058823529413
1.7512341476239186,7.170334479827062,10.0,-2.829665520172938,0.0,324.1009803921569
4.762996656185148,2.6879837359717147,10.0,-7.312016264028285,0.0,280.85686274509806
0.5776779082338876,6.088988758432778,10.0,-3.9110112415672216,0.0,274.76666666666665
-9.999999999999998,14.460784313725489,10.0,4.460784313725489,0.0,224.21029411764707
2.0738203472193533,1.455591417486529,9.999999999999996,-8.544408582513467,0.0,394.82439017007954
-1.0392721589044998,4.372605492237833,10.0,-5.627394507762167,0.0,332.19147265128026
10.0,-7.009803921568628,10.0,-17.00980392156863,0.0,532.2
10.0,-7.254901960784315,9.999999999999998,-17.254901960784313,0.0,526.0
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,565.6
9.999999999999998,-8.627450980392155,10.0,-18.627450980392155,0.0,651.3
10.0,-7.745098039215687,3.8472201718979973,-11.592318211113685,0.0,379.8339747768966
-7.471446593212874,9.530270122624637,0.0,9.530270122624637,0.0,74.22058823529409
-8.09954952661927,9.962294624658485,0.07473180809553404,9.887562816562951,0.0,66.8023566210415
5.400263524817052,-3.390459603248425,10.0,-13.390459603248425,0.0,79.61421568627446
7.336236037029854,-6.502902703696521,10.0,-16.50290270369652,0.0,40.33333333333337
9.211978981629988,-8.231586824767243,10.0,-18.23158682476724,0.0,44.43137254901956
3.1480310204500555,-2.7558741577049575,10.0,-12.755874157704957,0.0,33.5
4.295443118156172,-3.9523058632542116,10.0,-13.952305863254212,0.0,43.94607843137254
5.312773959607746,-4.822577881176374,10.0,-14.822577881176375,0.0,-682.3023320605168
7.553818199277035,-7.014602513002526,10.0,-17.014602513002526,0.0,-1050.8593098063072
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,-1223.9294117647057
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,-575.3411764705883
8.474387046453742,-8.474387046453742,0.0,-8.474387046453742,0.0,-296.01033953262925
0.3982552815863265,-0.3982552815863265,0.0,-0.3982552815863265,0.0,-5.006068889540124
7.915174694126737,-7.915174694126737,0.9222335124419878,-8.837408206568725,0.0,-0.6547857938338097
-9.00054298566872,9.00054298566872,6.8660744149753885,2.134468570693331,0.0,-8.170628553820706
-9.527121320886446,9.527121320886446,10.0,-0.4728786791135544,0.0,32.79999999999997
-9.999999999999998,9.999999999999998,10.0,-1.7763568394002505e-15,0.0,53.399999999999984
5.614473852767662,-5.614473852767662,9.999999999999996,-15.61447385276766,0.0,86.09999999999997
-1.0244786473235288,1.2205570786960778,10.0,-8.779442921303922,0.0,105.23529411764707
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,107.74558823529412
10.0,-9.950980392156863,9.999999999999998,-19.95098039215686,0.0,109.79313725490198
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,104.69117647058823
9.999999999999998,-9.509803921568626,10.0,-19.509803921568626,0.0,55.959803921568664
10.0,-9.411764705882353,3.228164999800806,-12.639929705683159,0.0,-627.4223358128129
-4.973820140785874,5.709114258432932,0.0,5.709114258432932,0.0,371.1586526733862
-3.573790380854277,4.309084498501335,0.19534893915310658,4.113735559348228,0.0,290.8993325261948
-7.910143794390722,8.988575166939741,0.1936505479961657,8.794924618943575,0.0,381.7937655716207
-9.999999999999998,11.519607843137251,0.0,11.519607843137251,0.0,622.1450980392156
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,1024.2647058823532
4.99797086958908,-3.184245379393002,10.0,-13.184245379393001,0.0,-758.6848831812874
4.218129077737968,-2.061266332639929,10.0,-12.06126633263993,0.0,-416.72903735405475
5.5381284032608225,-3.7734225209078813,10.0,-13.773422520907882,0.0,97.85882352941172
7.269185528280931,-5.945656116516226,10.0,-15.945656116516226,0.0,85.97941176470596
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,-1416.435294117647
10.0,-9.019607843137255,0.0,-9.019607843137255,0.0,-1491.8862745098038
4.4438736390634315,-3.2183834429850005,0.0,-3.2183834429850005,0.0,-478.3831161099398
1.6438054078925806,-0.5653740353435617,0.0,-0.5653740353435617,0.0,-46.23767918380001
5.943659836077796,-5.110326502744463,0.855340920921444,-5.965667423665907,0.0,-193.47882693181842
-9.559568117332311,10.196823019293095,10.0,0.1968230192930953,0.0,25.052941176470554
-9.051843448599296,9.68909835056008,10.0,-0.31090164943991994,0.0,62.31666666666664
-9.999999999999998,10.735294117647056,10.0,0.7352941176470562,0.0,55.06617647058826
5.586785299609942,-4.704432358433472,9.999999999999996,-14.704432358433468,0.0,75.00588235294117
-0.17043331239334514,0.6606293908247172,10.0,-9.339370609175283,0.0,346.2768868608295
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,621.2
10.0,-9.754901960784315,9.999999999999998,-19.754901960784313,0.0,627.1774509803921
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,657.5558823529412
1.7650907346729063,-1.7650907346729063,10.0,-11.765090734672906,0.0,386.0599359821554
10.0,-10.0,1.0265585147017902,-11.02655851470179,0.0,-822.8849546202208
-10.0,10.0,0.0,10.0,0.0,670.9000000000001
-9.999999999999998,9.999999999999998,0.0,9.999999999999998,0.0,1456.6999999999998
-5.054171957573449,5.054171957573449,0.44339960348117363,4.610772354092275,0.0,669.6888562312967
-7.0633781624966705,7.0633781624966705,0.0,7.0633781624966705,0.0,895.0712807515781
-6.064471620370831,6.064471620370831,0.4573463260235822,5.607125294347249,0.0,677.0487085191558
-10.0,10.0,0.0,10.0,0.0,1326.1999999999998
-8.937855502028361,8.937855502028361,3.2843547892125793,5.653500712815782,0.0,814.8241872296428
7.591694023905294,-7.591694023905294,10.0,-17.591694023905294,0.0,-2636.759362613683
9.327568345913644,-9.278548738070507,10.0,-19.278548738070505,0.0,15.557352941176418
10.0,-9.852941176470589,1.017223258022086,-10.870164434492676,0.0,0.8343500601167761
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,29.158823529411734
7.028097051599772,-6.047704894737027,0.0,-6.047704894737027,0.0,46.4019607843137
-1.362813664771842,2.539284253007136,0.0,2.539284253007136,0.0,49.788235294117634
4.783406978308818,-3.067720703799014,0.8517722253582132,-3.9194929291572276,0.0,64.28840922441879
-5.880104507671225,7.203633919435931,7.646833286575111,-0.4431993671391803,0.0,51.134711865349104
-6.541996673640405,8.012584908934521,10.0,-1.987415091065479,0.0,81.61764705882348
-9.999999999999998,11.127450980392155,10.0,1.1274509803921546,0.0,105.87549019607845
5.356484152064919,-3.836876308927665,9.999999999999996,-13.83687630892766,0.0,137.78529411764697
-1.0574846427077977,2.2339552309430917,10.0,-7.766044769056908,0.0,144.55882352941174
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,160.71470588235297
10.0,-8.137254901960786,9.999999999999998,-18.137254901960784,0.0,165.49411764705872
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,495.3058823529412
9.999999999999998,-6.078431372549018,10.0,-16.07843137254902,0.0,176.57647058823522
10.0,-6.519607843137255,4.079731514124948,-10.599339357262203,0.0,120.71777924335464
-10.0,13.823529411764705,0.0,13.823529411764705,0.0,-304.3588235294117
-9.999999999999998,14.019607843137253,0.0,14.019607843137253,0.0,-556.3019607843136
0.1179965937873586,4.489846543467543,0.4069447036009889,4.082901839866554,0.0,41.88837638366364
-8.608201691566613,13.804280122939161,0.0,13.804280122939161,0.0,-412.60009379607413
-4.902752291415374,10.981183663964394,0.0,10.981183663964394,0.0,361.78823529411767
-10.0,15.343137254901961,0.0,15.343137254901961,0.0,266.62254901960785
-8.757412013653944,13.022117896006886,2.874784520928718,10.14733337507817,0.0,163.4052952740392
4.62924369733347,-1.884145658117784,10.0,-11.884145658117784,0.0,115.56274509803922
6.679123553089998,-3.4928490432860775,10.0,-13.492849043286078,0.0,137.57205882352935
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,107.64852941176468
10.0,-8.480392156862745,0.0,-8.480392156862745,0.0,63.80833333333334
6.271425642739246,-5.683190348621599,0.0,-5.683190348621599,0.0,26.470588235294116
0.30228491098498367,0.6781072458777613,0.0,0.6781072458777613,0.0,41.882352941176464
6.605442441019893,-5.379952244941462,0.8000271889327817,-6.1799794338742435,0.0,43.294676214604664
-6.108248917841808,6.108248917841808,10.0,-3.8917510821581924,0.0,9.000000000000028
-7.688947640019083,7.688947640019083,10.0,-2.311052359980917,0.0,52.2
-9.999999999999998,10.049019607843135,10.0,0.049019607843135304,0.0,72.37745098039215
6.319597700507357,-5.829401622075985,9.999999999999996,-15.82940162207598,0.0,119.48529411764702
-3.1765669860376833,3.6177434566259183,10.0,-6.382256543374082,0.0,129.75735294117646
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,149.95098039215674
10.0,-8.186274509803923,9.999999999999998,-18.186274509803923,0.0,583.093137254902
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,591.6705882352942
9.999999999999998,-6.617647058823527,10.0,-16.61764705882353,0.0,660.9088235294116
10.0,-7.2058823529411775,4.758152166152004,-11.964034519093182,0.0,526.7689735080971
-8.32651489460968,9.993181561276346,0.0,9.993181561276346,0.0,-304.74908145496954
-7.809957448151682,8.986428036386975,0.07246019669213544,8.91396783969484,0.0,-265.8617140462073
-3.2032257550546435,5.7032257550546435,0.5037929610535108,5.199432794001133,0.0,97.60175585733262
-9.999999999999998,14.264705882352938,0.0,14.264705882352938,0.0,170.67352941176466
0.3745838517973006,4.870514187418386,10.0,-5.129485812581614,0.0,202.26813725490194
7.37382046288486,-2.716957717786821,10.0,-12.716957717786821,0.0,183.79803921568617
6.952535808715431,-2.14861424008798,10.0,-12.14861424008798,0.0,188.42745098039222
4.757193546829477,-0.19837001741771232,10.0,-10.198370017417712,0.0,214.3926470588235
4.72224387560951,-2.565381130511471,10.0,-12.56538113051147,0.0,163.21568627450984
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,92.9176470588236
2.7017969930953676,-1.0351303264287015,10.0,-11.035130326428702,0.0,59.58333333333326
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,60.0
-10.0,14.264705882352942,4.536398160791371,9.72830772156157,0.0,150.38390549169318
5.288861745325584,-0.4849401766981334,10.0,-10.484940176698133,0.0,517.7250857188178
-2.7011291111802658,6.132501660199874,10.0,-3.867498339800126,0.0,252.00730844957255
-4.646244026314447,7.5874204969026815,10.0,-2.4125795030973185,0.0,203.37548843818342
-9.999999999999998,14.656862745098037,10.0,4.656862745098037,0.0,78.014705882353
6.982314996621855,-1.6391777417198945,9.999999999999996,-11.639177741719891,0.0,551.7919340046658
6.286739248236689,0.13482937921429183,10.0,-9.865170620785708,0.0,520.0005814117608
10.0,-2.2058823529411766,10.0,-12.205882352941178,0.0,598.8147058823529
10.0,-2.2058823529411766,9.999999999999998,-12.205882352941174,0.0,585.2397058823528
10.0,-2.0098039215686274,10.0,-12.009803921568627,0.0,582.4245098039215
9.999999999999998,-2.205882352941175,10.0,-12.205882352941174,0.0,-731.0132352941173
9.999999999999998,-2.941176470588233,10.0,-12.941176470588232,0.0,581.4
2.6196610486666856,4.831319343490177,10.0,-5.168680656509823,0.0,415.3172075462738
-4.39411100310968,12.384307081541053,10.0,2.3843070815410528,0.0,247.99139255639386
-8.477173798680674,16.859526739857145,10.0,6.859526739857145,0.0,316.31470588235294
-10.0,18.529411764705884,10.0,8.529411764705884,0.0,320.3823529411765
-9.232922919882641,17.762334684588524,10.0,7.762334684588524,0.0,321.8529411764706
-7.163599183718915,15.594971732738523,10.0,5.594971732738523,0.0,268.5313484733396
-5.554756286913095,12.907697463383684,10.0,2.907697463383684,0.0,290.4404512059065
-2.885545441008353,8.473780735125999,10.0,-1.5262192648740012,0.0,294.54489336599704
-0.7867406444007878,4.806348487538043,10.0,-5.193651512461957,0.0,-450.0821606594612
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,166.3529411764706
-6.850169838241015,9.154091406868465,10.0,-0.8459085931315347,0.0,134.20098039215682
-10.0,11.862745098039214,8.675630453443302,3.187114644595912,0.0,95.0684210398801
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,85.08823529411757
4.340182172584093,-0.516652760819388,10.0,-10.516652760819388,0.0,137.24411764705877
-1.62311872183938,5.103510878702125,10.0,-4.896489121297875,0.0,290.3917427376342
-2.9689789281058,5.861135790850898,10.0,-4.138864209149102,0.0,258.23964545041883
-9.999999999999998,13.088235294117645,10.0,3.088235294117645,0.0,50.900000000000034
5.671022696433342,-2.0925913238843226,9.999999999999996,-12.092591323884319,0.0,516.6647588620086
0.3860674440855393,2.6531482421889696,10.0,-7.346851757811031,0.0,374.2165381560232
10.0,-6.470588235294118,10.0,-16.470588235294116,0.0,220.9058823529412
10.0,-6.617647058823529,9.999999999999998,-16.61764705882353,0.0,-1097.2470588235292
