forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-0.6862745098039209,10.0,-10.686274509803921,0.0,413.9970588235294
9.999999999999998,-0.4411764705882337,10.0,-10.441176470588234,0.0,418.38382352941176
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,411.60392156862747
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,418.7647058823529
9.999999999999998,-0.4901960784313708,10.0,-10.49019607843137,0.0,408.67843137254897
7.169490703209625,1.9481563556139037,10.0,-8.051843644386096,0.0,590.1819657008925
2.086248733809569,7.4725747956021955,10.0,-2.5274252043978045,0.0,416.89581090365414
-2.317462834360768,12.023345187301944,10.0,2.0233451873019437,0.0,323.40450995303803
-4.813635453257772,14.568537414042085,10.0,4.568537414042085,0.0,326.97306933206414
-3.5727475595376266,13.376669128165078,10.0,3.3766691281650782,0.0,330.465368691625
4.594029035567845,4.768716062471372,10.0,-5.231283937528628,0.0,371.0798779835848
6.594933451523215,2.1795763523983522,10.0,-7.820423647601648,0.0,365.4746881495788
2.548821896257614,6.274707515507092,10.0,-3.7252924844929076,0.0,354.3342917199085
-0.5945994046991112,9.859305287052052,10.0,-0.14069471294794766,0.0,342.70757875362784
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,425.81617647058823
9.999999999999995,-0.1470588235294077,10.0,-10.147058823529408,0.0,689.9529411764705
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,204.11764705882354
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,275.171568627451
-7.490398128072506,17.392358912386232,10.0,7.392358912386232,0.0,303.13340468266404
0.7700388681967762,9.08290230827381,10.0,-0.9170976917261893,0.0,355.68397754723037
1.754443004107097,8.147517780206629,10.0,-1.8524822197933712,0.0,360.4471461770339
-9.999999999999998,19.852941176470587,10.0,9.852941176470587,0.0,302.9955882352941
-3.0167314365243207,12.918692220838047,10.0,2.9186922208380466,0.0,339.0432914124602
4.786180871109933,5.066760305360654,10.0,-4.933239694639346,0.0,367.49746412567464
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,384.13382352941176
9.999999999999998,-0.09803921568627239,10.0,-10.098039215686272,0.0,383.8019607843137
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,351.4176470588235
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,410.0078431372549
9.999999999999998,-0.09803921568627239,10.0,-10.098039215686272,0.0,408.8627450980392
-4.7200064682008716,14.523928036828323,10.0,4.523928036828323,0.0,329.9937445417098
-5.876898273361748,15.582780626302924,10.0,5.582780626302924,0.0,282.41561530966175
-6.022918057338041,15.581741586749805,10.0,5.581741586749805,0.0,317.87743036585584
-5.059872849683682,13.197127751644466,10.0,3.197127751644466,0.0,318.84130608467194
-3.5491297633582715,10.264816037868075,10.0,0.2648160378680746,0.0,312.5225490196078
3.8008328068420587,1.2972064088442155,10.0,-8.702793591155785,0.0,347.14495583585494
9.510071443857317,-2.3041890909161404,10.0,-12.30418909091614,0.0,528.6566572151229
10.0,-3.8235294117647056,10.0,-13.823529411764707,0.0,564.1882352941176
5.039658261907125,1.4309299733869931,10.0,-8.569070026613007,0.0,483.1170491424853
10.0,-5.637254901960784,10.0,-15.637254901960784,0.0,461.7647058823529
9.999999999999995,-5.44117647058823,10.0,-15.44117647058823,0.0,660.4294117647058
-10.0,14.509803921568627,10.0,4.509803921568627,0.0,187.7882352941176
-4.817720390259238,12.856936076533747,10.0,2.8569360765337475,0.0,318.24727402672397
-5.079320910333774,14.09892875347103,10.0,4.09892875347103,0.0,329.0712796414067
3.974485950932829,4.211788558871092,10.0,-5.788211441128908,0.0,348.14181842693137
2.250695094262845,6.033618631227352,10.0,-3.966381368772648,0.0,335.3063725490196
-9.999999999999998,18.03921568627451,10.0,8.03921568627451,0.0,336.15686274509807
6.298202722631228,1.2508168852119095,10.0,-8.74918311478809,0.0,334.671568627451
8.304024551478985,0.02930878185434871,10.0,-9.970691218145651,0.0,341.90000000000003
10.0,-2.2058823529411766,10.0,-12.205882352941178,0.0,380.38235294117646
9.999999999999998,-2.303921568627449,10.0,-12.303921568627448,0.0,386.59215686274507
10.0,-1.8627450980392162,10.0,-11.862745098039216,0.0,420.57450980392156
10.0,-1.1764705882352935,10.0,-11.176470588235293,0.0,387.1
9.999999999999998,-1.2254901960784306,10.0,-11.22549019607843,0.0,622.7470588235293
-2.251508683103631,11.271116526240888,10.0,1.2711165262408883,0.0,265.33351550906525
-5.10449214539576,14.859394106180073,10.0,4.859394106180073,0.0,156.2058720834923
7.67349489763231,2.1794462788382774,10.0,-7.820553721161723,0.0,618.1584750336395
-6.741263950324819,16.643224734638544,10.0,6.643224734638544,0.0,175.3091276687837
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,123.60196078431375
-2.1660317089705057,12.067992493284232,10.0,2.0679924932842315,0.0,349.41274509803924
-0.6929773497659424,10.59493813407967,10.0,0.5949381340796691,0.0,349.11176470588236
-7.243110070992028,17.04703163961948,0.0,17.04703163961948,0.0,393.13725490196083
-3.3065099805992375,12.718274686481589,0.0,12.718274686481589,0.0,390.02352941176457
10.0,-2.1568627450980395,0.0,-2.1568627450980395,0.0,342.8235294117647
9.999999999999995,-3.48039215686274,0.0,-3.48039215686274,0.0,327.2843137254902
-1.3836359278527226,9.177753574911545,0.0,9.177753574911545,0.0,390.485294117647
2.395141769208351,5.055838622948512,0.0,5.055838622948512,0.0,328.66274509803924
-4.262682755116245,11.125427853155461,0.0,11.125427853155461,0.0,280.8921568627451
3.1267827395092738,4.765374123235824,0.0,4.765374123235824,0.0,284.3544117647059
-1.8020091655580455,7.929460145950203,10.0,-2.0705398540497972,0.0,227.18774509803924
-9.999999999999998,13.970588235294116,10.0,3.970588235294116,0.0,245.64117647058822
1.6856123336695088,1.941838646722648,10.0,-8.058161353277352,0.0,263.84718389403906
1.003973983738689,1.839163271163271,10.0,-8.16083672883673,0.0,263.68803001817594
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,290.02941176470586
9.999999999999998,-6.421568627450979,10.0,-16.42156862745098,0.0,266.8058823529411
10.0,-5.294117647058824,10.0,-15.294117647058824,0.0,290.7529411764706
10.0,-4.362745098039216,10.0,-14.362745098039216,0.0,294.97892156862747
9.999999999999998,-4.215686274509801,10.0,-14.215686274509801,0.0,242.18137254901967
-0.7797719502027487,5.877811165889023,0.0,5.877811165889023,0.0,180.57254901960783
0.3426330192455964,4.5593277650681285,10.0,-5.4406722349318715,0.0,279.67218507807337
-3.8467345262404256,6.395754134083562,10.0,-3.604245865916438,0.0,156.50356807014256
8.057516521491507,-6.243791031295429,10.0,-16.24379103129543,0.0,77.1867647058823
-9.999999999999996,13.039215686274506,0.0,13.039215686274506,0.0,110.0196078431373
9.621840684399297,-4.866938723614984,0.0,-4.866938723614984,0.0,-127.7030903782084
8.147841617507371,-2.3635278920171743,0.0,-2.3635278920171743,0.0,36.30154953663961
9.119860818548787,-4.5610372891370226,0.0,-4.5610372891370226,0.0,-131.3844321212983
-0.9265422162702508,7.593208882936917,10.0,-2.406791117063083,0.0,294.18742131280663
10.0,-2.9411764705882346,0.0,-2.9411764705882346,0.0,278.47058823529414
9.999999999999995,-3.9215686274509753,1.6868451080398472e-14,-3.921568627450992,0.0,-305.43921568627627
2.0996513966535346,2.606230956287641,0.0,2.606230956287641,0.0,202.39999999999998
1.6064729266138045,4.079801583190116,0.0,4.079801583190116,0.0,215.0549019607843
4.052071838597563,-0.9638365444799155,10.0,-10.963836544479916,0.0,262.0660173867575
-3.3949150397094527,6.581189549513374,10.0,-3.4188104504866264,0.0,264.5619980697949
-5.435042108751069,7.689944069535382,10.0,-2.3100559304646184,0.0,262.67263742899496
-9.999999999999998,12.745098039215684,10.0,2.7450980392156836,0.0,296.87647058823524
4.992683766658875,-2.8358210215608355,10.0,-12.835821021560836,0.0,435.4545538722988
-1.3239570860288903,2.794545321323007,10.0,-7.205454678676993,0.0,280.23912485469526
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,527.5372549019608
9.999999999999998,-8.872549019607842,10.0,-18.872549019607842,0.0,552.7372549019607
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,541.0764705882352
10.0,-8.92156862745098,10.0,-18.92156862745098,0.0,541.7921568627452
9.999999999999998,-8.578431372549018,10.0,-18.57843137254902,0.0,564.4078431372549
9.87688023784444,-8.161193963334636,10.0,-18.161193963334636,0.0,563.9352963869455
-7.582324326415399,8.905853738180106,10.0,-1.094146261819894,0.0,64.05296922234834
-5.238886828513024,6.611435848120867,10.0,-3.388564151879133,0.0,124.78340493595084
-9.999999999999998,11.372549019607842,0.0,11.372549019607842,0.0,50.23529411764707
9.163237759525366,-8.72206128893713,10.0,-18.72206128893713,0.0,25.18382352941171
9.623754190121103,-9.574734582277966,10.0,-19.574734582277966,0.0,83.92058823529419
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,310.621568627451
3.6341586966362076,-2.7027861476166004,10.0,-12.7027861476166,0.0,251.33823529411768
-0.3678568319606077,3.0639352633331565,10.0,-6.936064736666843,0.0,270.7803921568627
10.0,-6.225490196078432,0.0,-6.225490196078432,0.0,-313.6132352941177
-6.41361559749185,11.75675285239381,0.0,11.75675285239381,0.0,739.8530744252964
-10.0,15.980392156862745,0.0,15.980392156862745,0.0,1009.0068627450981
-10.0,16.029411764705884,0.0,16.029411764705884,0.0,1025.5014705882354
-6.1807552263780074,14.023892481279969,0.0,14.023892481279969,0.0,922.2051000309475
-2.135761570546198,11.596545884271688,10.0,1.5965458842716878,0.0,355.1028988943908
-4.803869821847632,13.970536488514298,10.0,3.9705364885142984,0.0,369.92715912855397
-9.999999999999998,18.725490196078432,10.0,8.725490196078432,0.0,330.8186274509804
-2.6336623432369137,11.261113323629072,10.0,1.261113323629072,0.0,342.22155594070335
2.92859868036051,5.698852300031648,10.0,-4.301147699968352,0.0,346.12549019607843
10.0,-0.7843137254901951,10.0,-10.784313725490195,0.0,349.2470588235294
9.999999999999998,-0.9313725490196063,10.0,-10.931372549019606,0.0,348.7029411764706
10.0,-1.1274509803921582,10.0,-11.127450980392158,0.0,381.4852941176471
10.0,-1.666666666666666,10.0,-11.666666666666666,0.0,395.8
9.999999999999998,-4.06862745098039,10.0,-14.06862745098039,0.0,397.59999999999997
-10.0,14.901960784313726,10.0,4.901960784313726,0.0,303.8
-2.6900879730381,6.415578169116531,10.0,-3.5844218308834694,0.0,335.21385104824225
-0.7620567000489462,4.830684151029338,10.0,-5.169315848970662,0.0,338.88876762519993
-2.5957987479169615,7.007563453799315,10.0,-2.992436546200685,0.0,325.58619076149216
3.137525686963669,1.3722782346049582,10.0,-8.62772176539504,0.0,358.7780032313516
8.479609227779196,-4.410981776798804,10.0,-14.410981776798804,0.0,398.13299271850207
6.467390534377464,-0.585037593200993,10.0,-10.585037593200994,0.0,384.8995480716353
1.1794404309291444,4.6538929024041895,10.0,-5.3461070975958105,0.0,354.52462309254304
-3.6746910106621087,10.635475324387599,10.0,0.635475324387599,0.0,328.1128550480448
10.0,-1.813725490196079,10.0,-11.813725490196079,0.0,395.05882352941177
-7.9784957890729995,16.50790755377888,10.0,6.507907553778882,0.0,339.3382352941176
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,289.2245098039216
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,291.95588235294116
-6.695928778041203,16.59788956235493,10.0,6.597889562354929,0.0,321.48940641285367
0.7770897194977353,9.124871064815991,10.0,-0.8751289351840086,0.0,354.9840245228713
-2.2357853279406275,12.03970689656808,10.0,2.039706896568079,0.0,344.4630112068401
-9.999999999999998,19.950980392156865,10.0,9.950980392156865,0.0,301.87598039215686
-3.384214603365182,13.384214603365182,10.0,3.384214603365182,0.0,339.74914313581803
2.5122781471364277,7.487721852863572,10.0,-2.5122781471364277,0.0,362.0491125885457
10.0,0.0,10.0,-10.0,0.0,432.0
9.999999999999998,1.7763568394002505e-15,10.0,-9.999999999999998,0.0,452.0
10.0,0.0,10.0,-10.0,0.0,486.9
10.0,0.0,10.0,-10.0,0.0,473.2
9.999999999999998,1.7763568394002505e-15,10.0,-9.999999999999998,0.0,395.6
-5.426077380416858,15.426077380416858,10.0,5.426077380416858,0.0,325.24943851454486
-4.388236551535199,14.388236551535199,10.0,4.388236551535199,0.0,327.99634606310246
-3.983392789738473,13.983392789738474,10.0,3.983392789738474,0.0,331.20668963756515
-5.545755898684226,15.545755898684227,10.0,5.545755898684227,0.0,332.31256655967104
-0.8467295289567183,10.797709921113583,10.0,0.797709921113583,0.0,351.7568627450981
2.8850275195857615,7.114972480414238,10.0,-2.885027519585762,0.0,352.0
0.7607314332815651,9.1902489588753,10.0,-0.8097510411247004,0.0,351.7588235294118
-4.075421598796824,14.026401990953689,10.0,4.026401990953689,0.0,337.8662660723862
-5.65371137057392,15.604691762730784,10.0,5.604691762730784,0.0,327.1877245890431
10.0,0.0,10.0,-10.0,0.0,407.1
9.999999999999995,5.329070518200751e-15,10.0,-9.999999999999995,0.0,698.6999999999998
-10.0,18.970588235294116,10.0,8.970588235294116,0.0,343.42499999999995
-10.0,17.745098039215687,10.0,7.745098039215687,0.0,288.4450980392157
-8.481275765638653,18.38323654995238,10.0,8.383236549952379,0.0,304.42004295476715
-0.31420502275533213,10.314205022755331,10.0,0.31420502275533124,0.0,350.438401036906
-1.6365551916846384,11.489496368155226,10.0,1.4894963681552262,0.0,346.73029228277545
-9.999999999999998,19.509803921568626,10.0,9.509803921568626,0.0,337.1
-3.8336855082387356,12.265058057258344,10.0,2.2650580572583436,0.0,350.72629450078256
6.241877589854546,2.7287106454395715,10.0,-7.2712893545604285,0.0,351.88676470588234
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,351.9872549019608
9.999999999999998,-0.04901960784313353,10.0,-10.049019607843134,0.0,351.97892156862747
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,341.793137254902
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,351.8764705882353
9.999999999999998,1.7763568394002505e-15,10.0,-9.999999999999998,0.0,352.0
0.995620044001436,8.955360348155429,10.0,-1.0446396518445713,0.0,351.1759803921569
-4.666349139190409,14.617329531347274,10.0,4.6173295313472735,0.0,351.0578431372549
-4.93581013314339,14.886790525300254,10.0,4.886790525300254,0.0,351.33333333333337
-5.171837837787006,15.171837837787006,0.0,15.171837837787006,0.0,1374.5075524282297
-6.713631997430982,16.664612389587845,10.0,6.664612389587845,0.0,351.5946078431372
5.550695924012263,3.959107997556364,10.0,-6.040892002443636,0.0,347.55392156862746
5.7162427527744555,3.107286658990251,10.0,-6.892713341009749,0.0,328.3764705882353
-1.0432445764813778,7.758930850991181,0.0,7.758930850991181,0.0,450.080768256631
-0.9447986694911472,5.797739845961735,0.0,5.797739845961735,0.0,327.01136600185697
-10.0,14.215686274509803,0.0,14.215686274509803,0.0,797.9588235294117
5.70610464610773,-1.2453203323822395,0.0,-1.2453203323822395,0.0,305.53314024779326
-7.882050452026149,10.823226922614385,0.0,10.823226922614385,0.0,1029.534473152811
-3.680467005607852,8.386349358549028,10.0,-1.6136506414509721,0.0,190.77600500736946
-6.062044698903154,15.27773097341296,10.0,5.277730973412959,0.0,314.4492948175083
6.592290444187137,2.4273173989501196,10.0,-7.5726826010498804,0.0,382.7741634465463
6.5603344138343225,3.390645978322542,10.0,-6.609354021677458,0.0,374.4351974424136
-9.999999999999998,19.950980392156865,10.0,9.950980392156865,0.0,334.4019607843137
-1.28415775316072,10.94102049825876,10.0,0.9410204982587604,0.0,351.1661764705882
-2.748900789498606,12.209685103224096,10.0,2.2096851032240963,0.0,351.196568627451
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,351.7882352941176
9.999999999999998,-0.09803921568627239,10.0,-10.098039215686272,0.0,351.8607843137255
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,351.7852941176471
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,351.88921568627455
9.999999999999998,1.7763568394002505e-15,10.0,-9.999999999999998,0.0,352.0
-1.6740120728319479,11.674012072831948,10.0,1.6740120728319479,0.0,357.08899670140914
-6.678783116020114,16.5317242924907,10.0,6.531724292490701,0.0,349.07058823529405
-7.178307915421593,17.08026869973532,10.0,7.080268699735321,0.0,404.6538534469847
-8.779555133277807,18.632496309748394,10.0,8.632496309748394,0.0,399.6641895180011
-6.998905610586826,16.704787963528002,10.0,6.704787963528002,0.0,389.4283474798624
7.273289190074346,1.4522010060040866,10.0,-8.547798993995913,0.0,302.67025733471036
6.616217988744551,2.256331030863291,10.0,-7.743668969136709,0.0,307.5120758925808
-1.0019567619038754,8.698035193276425,10.0,-1.301964806723575,0.0,344.1709527207869
-5.558258374452151,14.234728962687445,10.0,4.234728962687445,0.0,353.0180721103835
10.0,-1.5196078431372548,10.0,-11.519607843137255,0.0,260.72549019607845
-0.9787991649578061,9.6552697531931,10.0,-0.34473024680690045,0.0,305.6897058823529
-10.0,18.137254901960784,10.0,8.137254901960784,0.0,326.106862745098
-10.0,18.137254901960784,10.0,8.137254901960784,0.0,370.8588235294118
-7.445960175593434,16.318509195201276,10.0,6.318509195201276,0.0,372.30691829464774
3.6287043440656017,5.292864283385379,10.0,-4.707135716614621,0.0,337.0796206083684
1.9984611589693682,6.334872174363966,10.0,-3.6651278256360342,0.0,334.6316986768369
-9.999999999999998,18.18627450980392,10.0,8.18627450980392,0.0,341.20196078431377
0.35221055781392785,7.049750226499798,10.0,-2.950249773500202,0.0,347.63529411764705
2.5527286216555427,5.437467456775829,10.0,-4.562532543224171,0.0,349.26666666666665
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,361.6
9.999999999999998,-2.1078431372549007,10.0,-12.1078431372549,0.0,361.0
10.0,-1.7156862745098032,10.0,-11.715686274509803,0.0,361.7
10.0,-1.764705882352942,10.0,-11.764705882352942,0.0,366.9
