forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,-1223.9294117647057
9.999999999999995,-9.852941176470583,0.0019402753093117134,-9.854881451779896,0.0,-575.4610078736911
8.474387046453742,-8.474387046453742,0.0,-8.474387046453742,0.0,-296.01033953262925
0.3982552815863265,-0.3982552815863265,0.0,-0.3982552815863265,0.0,-5.006068889540124
7.915174694126737,-7.915174694126737,6.775867783017209,-14.691042477143945,0.0,-4.810866125942084
-9.00054298566872,9.00054298566872,7.723434512441333,1.2771084732273863,0.0,-9.19088706980515
-9.527121320886446,9.527121320886446,10.0,-0.4728786791135544,0.0,32.79999999999997
-9.999999999999998,9.999999999999998,10.0,-1.7763568394002505e-15,0.0,53.399999999999984
5.614473852767662,-5.614473852767662,10.0,-15.614473852767663,0.0,86.10000000000002
-1.0244786473235288,1.2205570786960778,10.0,-8.779442921303922,0.0,105.23529411764707
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,107.74558823529412
9.999999999999998,-9.950980392156861,10.0,-19.95098039215686,0.0,109.79313725490198
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,104.69117647058823
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,55.959803921568664
10.0,-9.411764705882353,7.051386463191696,-16.46315116907405,0.0,-833.1116505432426
-4.973820140785874,5.709114258432932,0.0,5.709114258432932,0.0,371.1586526733862
-3.573790380854277,4.309084498501335,0.31582357175098164,3.993260926750353,0.0,282.49020317086314
-7.910143794390722,8.988575166939741,2.0715187032536315,6.91705646368611,0.0,301.4210085266012
-9.999999999999998,11.519607843137251,0.6100325215801291,10.909575321557123,0.0,589.3253483782045
-9.999999999999996,11.764705882352938,2.4613571628580444,9.303348719494894,0.0,815.5416184719905
4.99797086958908,-3.184245379393002,9.999999999999998,-13.184245379393001,0.0,-758.6848831812875
4.218129077737968,-2.061266332639929,10.0,-12.06126633263993,0.0,-416.72903735405475
5.5381284032608225,-3.7734225209078813,10.0,-13.773422520907882,0.0,97.85882352941172
7.269185528280931,-5.945656116516226,10.0,-15.945656116516226,0.0,85.97941176470596
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,-1416.435294117647
9.999999999999995,-9.01960784313725,0.015247530774478317,-9.034855373911729,0.0,-1494.5193705992476
4.4438736390634315,-3.2183834429850005,0.0,-3.2183834429850005,0.0,-478.3831161099398
1.6438054078925806,-0.5653740353435617,0.0,-0.5653740353435617,0.0,-46.23767918380001
5.943659836077796,-5.110326502744463,6.125231130770527,-11.23555763351499,0.0,-403.22045728381187
-9.559568117332311,10.196823019293095,10.0,0.1968230192930953,0.0,25.052941176470554
-9.051843448599296,9.68909835056008,10.0,-0.31090164943991994,0.0,62.31666666666664
-9.999999999999998,10.735294117647056,10.0,0.7352941176470562,0.0,55.06617647058826
5.586785299609942,-4.704432358433472,10.0,-14.704432358433472,0.0,75.00588235294117
-0.17043331239334514,0.6606293908247172,10.0,-9.339370609175283,0.0,346.2768868608295
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,621.2
9.999999999999998,-9.754901960784313,10.0,-19.754901960784313,0.0,627.1774509803921
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,657.5558823529412
1.7650907346729063,-1.7650907346729063,10.0,-11.765090734672906,0.0,386.0599359821554
10.0,-10.0,3.7630869237503983,-13.763086923750398,0.0,-1068.6252057527859
-9.999999999999998,9.999999999999998,0.0,9.999999999999998,0.0,670.8999999999999
-9.999999999999998,9.999999999999998,0.0,9.999999999999998,0.0,1456.6999999999998
-5.054171957573449,5.054171957573449,5.248151765308429,-0.19397980773497991,0.0,-122.13430003783498
-7.0633781624966705,7.0633781624966705,1.011421324781178,6.051956837715492,0.0,743.813221630553
-6.064471620370831,6.064471620370831,8.681370088177598,-2.6168984678067666,0.0,-552.8540451109772
-9.999999999999991,9.999999999999991,7.201747308529754,2.7982526914702373,0.0,249.17869000937407
-8.937855502028361,8.937855502028361,10.0,-1.062144497971639,0.0,-189.50055404361592
7.591694023905294,-7.591694023905294,10.0,-17.591694023905294,0.0,-2636.759362613683
9.327568345913644,-9.278548738070507,10.0,-19.278548738070505,0.0,15.557352941176418
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,-43.98970588235284
9.999999999999995,-9.411764705882348,0.023840771910328275,-9.435605477792675,0.0,28.816231637060355
7.028097051599772,-6.047704894737027,0.0,-6.047704894737027,0.0,46.4019607843137
-1.362813664771842,2.539284253007136,0.0,2.539284253007136,0.0,49.788235294117634
4.783406978308818,-3.067720703799014,7.020866387167571,-10.088587090966584,0.0,36.46579455465866
-5.880104507671225,7.203633919435931,8.10069307122193,-0.8970591517859985,0.0,64.16048768471276
-6.541996673640405,8.012584908934521,10.0,-1.987415091065479,0.0,81.61764705882348
-9.999999999999998,11.127450980392155,10.0,1.1274509803921546,0.0,105.87549019607845
5.356484152064919,-3.836876308927665,10.0,-13.836876308927664,0.0,137.78529411764703
-1.0574846427077977,2.2339552309430917,10.0,-7.766044769056908,0.0,144.55882352941174
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,160.71470588235297
9.999999999999998,-8.137254901960784,10.0,-18.137254901960784,0.0,165.49411764705883
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,495.3058823529412
10.0,-6.07843137254902,10.0,-16.07843137254902,0.0,176.57647058823534
10.0,-6.519607843137255,8.212460595107228,-14.732068438244482,0.0,108.36091929121767
-9.999999999999998,13.823529411764703,0.0,13.823529411764703,0.0,-304.35882352941167
-9.999999999999998,14.019607843137253,0.0,14.019607843137253,0.0,-556.3019607843136
0.1179965937873586,4.489846543467543,4.6171895462821695,-0.12734300281462652,0.0,169.0377706326353
-8.608201691566613,13.804280122939161,0.20024300605012768,13.604037116889033,0.0,-407.15348403151063
-4.902752291415374,10.981183663964394,5.226718901834058,5.754464762130336,0.0,234.67443160151342
-9.999999999999991,15.34313725490195,6.353286491456451,8.9898507634455,0.0,173.22923759519796
-8.757412013653944,13.022117896006886,10.0,3.022117896006886,0.0,95.2882352941177
4.62924369733347,-1.884145658117784,10.0,-11.884145658117784,0.0,115.56274509803922
6.679123553089998,-3.4928490432860775,10.0,-13.492849043286078,0.0,137.57205882352935
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,107.64852941176468
9.999999999999995,-8.480392156862742,0.02005659085770809,-8.50044874772045,0.0,63.67214908140943
6.271425642739246,-5.683190348621599,0.0,-5.683190348621599,0.0,26.470588235294116
0.30228491098498367,0.6781072458777613,0.0,0.6781072458777613,0.0,41.882352941176464
6.605442441019893,-5.379952244941462,5.886425534591508,-11.26637777953297,0.0,41.41270882671097
-6.108248917841808,6.108248917841808,10.0,-3.8917510821581924,0.0,9.000000000000028
-7.688947640019083,7.688947640019083,10.0,-2.311052359980917,0.0,52.2
-9.999999999999998,10.049019607843135,10.0,0.049019607843135304,0.0,72.37745098039215
6.319597700507357,-5.829401622075985,10.0,-15.829401622075984,0.0,119.48529411764707
-3.1765669860376833,3.6177434566259183,10.0,-6.382256543374082,0.0,129.75735294117646
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,149.95098039215674
9.999999999999998,-8.18627450980392,10.0,-18.18627450980392,0.0,583.093137254902
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,591.6705882352942
10.0,-6.617647058823529,10.0,-16.61764705882353,0.0,660.9088235294116
10.0,-7.2058823529411775,9.532031764927387,-16.737914117868563,0.0,697.1964751843782
-8.32651489460968,9.993181561276346,0.0,9.993181561276346,0.0,-304.74908145496954
-7.809957448151682,8.986428036386975,0.1070000570237728,8.879427979363202,0.0,-264.6977207530311
-3.2032257550546435,5.7032257550546435,2.464750113794852,3.2384756412597913,0.0,88.16955195264676
-9.999999999999998,14.264705882352938,0.5026194162342816,13.762086466118657,0.0,168.25090382551548
0.3745838517973006,4.870514187418386,10.0,-5.129485812581614,0.0,202.26813725490194
7.37382046288486,-2.716957717786821,9.999999999999998,-12.71695771778682,0.0,183.79803921568623
6.952535808715431,-2.14861424008798,10.0,-12.14861424008798,0.0,188.42745098039222
4.757193546829477,-0.19837001741771232,10.0,-10.198370017417712,0.0,214.3926470588235
4.72224387560951,-2.565381130511471,10.0,-12.56538113051147,0.0,163.21568627450984
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,92.9176470588236
2.7017969930953676,-1.0351303264287015,10.0,-11.035130326428702,0.0,59.58333333333326
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,60.0
-10.0,14.264705882352942,4.536398160791371,9.72830772156157,0.0,150.38390549169318
5.288861745325584,-0.4849401766981334,10.0,-10.484940176698133,0.0,517.7250857188178
-2.7011291111802658,6.132501660199874,10.0,-3.867498339800126,0.0,252.00730844957255
-4.646244026314447,7.5874204969026815,10.0,-2.4125795030973185,0.0,203.37548843818342
-9.999999999999998,14.656862745098037,10.0,4.656862745098037,0.0,78.014705882353
6.982314996621855,-1.6391777417198945,10.0,-11.639177741719894,0.0,551.7919340046658
6.286739248236689,0.13482937921429183,10.0,-9.865170620785708,0.0,520.0005814117608
10.0,-2.2058823529411766,10.0,-12.205882352941178,0.0,598.8147058823529
9.999999999999998,-2.205882352941175,10.0,-12.205882352941174,0.0,585.2397058823528
10.0,-2.0098039215686274,10.0,-12.009803921568627,0.0,582.4245098039215
10.0,-2.2058823529411766,10.0,-12.205882352941178,0.0,-731.0132352941177
9.999999999999998,-2.941176470588233,10.0,-12.941176470588232,0.0,581.4
2.6196610486666856,4.831319343490177,10.0,-5.168680656509823,0.0,415.3172075462738
-4.39411100310968,12.384307081541053,10.0,2.3843070815410528,0.0,247.99139255639386
-8.477173798680674,16.859526739857145,10.0,6.859526739857145,0.0,316.31470588235294
-10.0,18.529411764705884,10.0,8.529411764705884,0.0,320.3823529411765
-9.232922919882641,17.762334684588524,10.0,7.762334684588524,0.0,321.8529411764706
-7.163599183718915,15.594971732738523,9.999999999999998,5.594971732738525,0.0,268.53134847333956
-5.554756286913095,12.907697463383684,10.0,2.907697463383684,0.0,290.4404512059065
-2.885545441008353,8.473780735125999,10.0,-1.5262192648740012,0.0,294.54489336599704
-0.7867406444007878,4.806348487538043,10.0,-5.193651512461957,0.0,-450.0821606594612
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,166.3529411764706
-6.850169838241015,9.154091406868465,10.0,-0.8459085931315347,0.0,134.20098039215682
-10.0,11.862745098039214,8.675630453443302,3.187114644595912,0.0,95.0684210398801
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,85.08823529411757
4.340182172584093,-0.516652760819388,10.0,-10.516652760819388,0.0,137.24411764705877
-1.62311872183938,5.103510878702125,10.0,-4.896489121297875,0.0,290.3917427376342
-2.9689789281058,5.861135790850898,10.0,-4.138864209149102,0.0,258.23964545041883
-9.999999999999998,13.088235294117645,10.0,3.088235294117645,0.0,50.900000000000034
5.671022696433342,-2.0925913238843226,10.0,-12.092591323884323,0.0,516.6647588620087
0.3860674440855393,2.6531482421889696,10.0,-7.346851757811031,0.0,374.2165381560232
10.0,-6.470588235294118,10.0,-16.470588235294116,0.0,220.9058823529412
9.999999999999998,-6.617647058823527,10.0,-16.61764705882353,0.0,-1097.2470588235292
10.0,-7.058823529411765,10.0,-17.058823529411764,0.0,-1124.0117647058826
10.0,-7.352941176470589,10.0,-17.352941176470587,0.0,461.8
9.999999999999998,-8.284313725490193,10.0,-18.284313725490193,0.0,258.80147058823536
-1.0261803126737803,2.5457881558110342,10.0,-7.454211844188966,0.0,330.1792637783781
5.248252734122737,-3.1894292047109727,10.0,-13.189429204710972,0.0,390.8225243910216
1.7200220216548252,0.9760564097177236,10.0,-9.023943590282276,0.0,356.2724845621096
1.1225250028884979,1.4755142127977763,10.0,-8.524485787202224,0.0,226.16666666666666
5.574969065828251,-2.878890634455702,10.0,-12.878890634455702,0.0,216.00098039215683
2.950774982193324,-0.20567694297763817,9.999999999999998,-10.205676942977636,0.0,257.1058823529412
2.286648368995914,0.1643320231609482,10.0,-9.835667976839051,0.0,288.13529411764705
-1.767588373977329,3.728372687702819,10.0,-6.271627312297181,0.0,282.78235294117644
-1.8230347286696365,3.7347994345519884,10.0,-6.265200565448012,0.0,257.7720588235294
10.0,-7.598039215686275,10.0,-17.598039215686274,0.0,193.656862745098
-4.447074504808931,5.3784470538285385,10.0,-4.6215529461714615,0.0,126.82598039215686
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,4.354411764705844
-1.1494538974405142,1.1494538974405142,3.2343864211390336,-2.0849325236985194,0.0,-37.61932700572663
9.533410605923768,-9.533410605923768,10.0,-19.53341060592377,0.0,-447.8606108450422
-7.826871839075048,7.826871839075048,10.0,-2.1731281609249518,0.0,22.54788102873526
-7.621639384282365,7.621639384282365,10.0,-2.378360615717635,0.0,53.0
-9.999999999999998,10.539215686274508,10.0,0.5392156862745079,0.0,129.0093137254902
5.931358608309241,-5.294103706348457,10.0,-15.294103706348457,0.0,147.14313725490194
1.9277552322245848,-1.1924611145775268,10.0,-11.192461114577526,0.0,161.0544117647059
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,156.03921568627453
9.999999999999998,-8.431372549019606,10.0,-18.431372549019606,0.0,170.72549019607845
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,525.1941176470588
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,569.6705882352942
10.0,-7.9411764705882355,6.73983152847231,-14.681007999060546,0.0,67.3682895163181
-2.67549948409422,5.518636738996181,0.0,5.518636738996181,0.0,151.16960784313727
-9.999999999999998,13.137254901960782,0.0,13.137254901960782,0.0,1370.3235294117644
-0.47702602793834004,4.349575047546184,3.7544206456200513,0.5951544019261323,0.0,192.90651039960773
-2.8118060735007875,6.831413916638042,3.601876222478846,3.2295376941591964,0.0,-5.395737197449833
-0.6920404026734259,4.90772667718323,4.774924829363222,0.1328018478200077,0.0,126.23958635351968
-9.999999999999991,13.823529411764696,7.1113885189173445,6.712140892847351,0.0,115.3542595172747
2.1346463804553024,1.443784992093717,10.0,-8.556215007906284,0.0,424.86359052853857
6.265905100988499,-2.5404149049100684,10.0,-12.540414904910069,0.0,559.718712261118
7.24961234814561,-3.279024112851493,10.0,-13.279024112851493,0.0,585.7275021042145
10.0,-5.098039215686275,10.0,-15.098039215686274,0.0,668.1549019607843
9.999999999999995,-5.147058823529407,0.0342745122079274,-5.181333335737334,0.0,184.12304940512962
-0.3354677128960617,4.551153987405866,0.0,4.551153987405866,0.0,295.7880411755758
5.153595993328992,0.23856086941610588,0.0,0.23856086941610588,0.0,210.08038808844034
3.303925807879658,1.7941134078066163,4.239678406722879,-2.4455649989162627,0.0,60.00631096755092
-1.049819948277273,4.775310144355704,8.859939964458162,-4.0846298201024585,0.0,-0.19699240726970402
-0.6240271439850709,3.908340869475267,10.0,-6.091659130524733,0.0,130.3151960784314
-9.999999999999998,12.745098039215684,10.0,2.7450980392156836,0.0,134.35294117647055
-0.4352588273879334,2.4450627489565604,10.0,-7.554937251043439,0.0,135.30588235294115
-6.7549491460918185,8.323576597072211,10.0,-1.6764234029277887,0.0,133.79607843137256
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,135.50980392156862
9.999999999999998,-9.019607843137253,10.0,-19.01960784313725,0.0,539.2411764705882
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,604.8485294117647
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,684.5661764705882
-0.4571356062653642,1.1924297239124222,3.9701880512403913,-2.777758327327969,0.0,-52.14328873709478
-9.999999999999998,10.49019607843137,0.0,10.49019607843137,0.0,-673.5196078431371
-9.999999999999998,10.68627450980392,0.0,10.68627450980392,0.0,-669.0274509803921
-6.064244783303618,7.338754587225186,4.605792138682453,2.7329624485427324,0.0,-251.02500921274094
-5.8125990283851205,7.675344126424335,2.6731689300151062,5.002175196409229,0.0,-283.4641662913815
-8.505297149308449,10.368042247347663,6.01458324365443,4.353459003693233,0.0,-271.3470372361937
-10.0,11.470588235294116,2.698513165133013,8.772075070161103,0.0,-352.2574796649037
4.940314272666569,-3.7638436844312753,8.99862272596579,-12.762466410397066,0.0,-211.71307847107641
-8.327131298109983,9.013405807913903,9.537082106628285,-0.5236762987143813,0.0,-51.07500182790906
-6.712121068330115,7.202317146761486,8.895488867903644,-1.693171721142158,0.0,-5.355335642896108
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,-681.0882352941176
-7.549367657335825,8.039563735767198,0.0,8.039563735767198,0.0,141.28416264028118
7.960017482472665,-7.6168802275707055,0.0,-7.6168802275707055,0.0,20.87303921568622
-2.4986370516077585,2.7437350908234444,0.0,2.7437350908234444,0.0,-40.64594473233407
6.091173423297217,-6.04215381545408,6.724735000265229,-12.766888815719309,0.0,54.141002922821656
-8.89590123042144,8.89590123042144,7.58961417095334,1.3062870594681009,0.0,14.82595029528288
-10.0,10.0,10.0,0.0,0.0,9.0
-9.999999999999998,9.999999999999998,10.0,-1.7763568394002505e-15,0.0,21.79999999999995
9.23823574069192,-9.23823574069192,10.0,-19.23823574069192,0.0,545.227511767232
1.7985549268311232,-1.7985549268311232,10.0,-11.798554926831123,0.0,331.2624540527234
10.0,-10.0,10.0,-20.0,0.0,519.6
9.999999999999998,-9.999999999999998,10.0,-20.0,0.0,520.5999999999999
10.0,-10.0,10.0,-20.0,0.0,66.69999999999993
-0.6278418233525578,0.6278418233525578,10.0,-9.372158176647442,0.0,-23.69999999999999
10.0,-10.0,6.234080052778056,-16.234080052778054,0.0,-77.92600065972556
-9.999999999999998,9.999999999999998,0.0,9.999999999999998,0.0,0.0
-9.999999999999998,9.999999999999998,0.0,9.999999999999998,0.0,0.0
-6.50728874876415,6.50728874876415,4.917334699275411,1.589954049488739,0.0,-119.58957988637803
-9.10438649307208,9.10438649307208,0.6867804360036405,8.41760605706844,0.0,243.92153585427786
-7.072496181008657,7.072496181008657,9.446209546131637,-2.3737133651229803,0.0,-323.18968283664674
-9.999999999999991,10.049019607843128,7.3407372394210295,2.7082823684220987,0.0,11.063599511940993
