forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-6.942484033680634,10.128758543484555,10.0,0.12875854348455462,0.0,201.41666666666663
-6.223677082947866,11.076618259418453,0.0,11.076618259418453,0.0,1897.3347937678545
-7.7504594182901805,11.475949614368611,0.0,11.475949614368611,0.0,664.8684599539487
-10.0,13.186274509803921,0.0,13.186274509803921,0.0,113.17647058823525
3.658723398826215,-1.1097037909830778,0.0,-1.1097037909830778,0.0,-91.55418550180102
-4.791306504236294,6.99718885717747,0.0,6.99718885717747,0.0,1235.0687748179282
-6.865599327358546,8.287167954809526,10.0,-1.7128320451904742,0.0,129.34861381376234
1.834512347794277,-0.560002543872709,10.0,-10.56000254387271,0.0,400.77968332784985
-10.0,11.764705882352942,10.0,1.764705882352942,0.0,96.80000000000001
-8.630812047771236,9.905321851692804,10.0,-0.0946781483071959,0.0,144.42897025110176
-8.15022786694142,9.473757278706126,10.0,-0.5262427212938743,0.0,156.47603347207536
-7.36254222609794,8.539012814333233,10.0,-1.4609871856667667,0.0,156.45087847483873
0.0,0.245098039215686,10.0,-9.754901960784315,0.0,352.0
-10.0,10.0,0.0,10.0,0.0,1479.0
1.3396338976079445,-1.2415946819216706,0.0,-1.2415946819216706,0.0,-178.43310218549104
-8.262697026897674,8.605834281799634,0.0,8.605834281799634,0.0,1502.299700416088
0.2790072113542905,0.5053065141359055,0.0,0.5053065141359055,0.0,110.10452845886076
-9.530690653250627,10.511082810113372,10.0,0.511082810113372,0.0,22.5447530835963
-8.919670674711046,9.900062831573791,10.0,-0.0999371684262087,0.0,71.68323835468675
-10.0,11.176470588235293,10.0,1.1764705882352935,0.0,46.60000000000002
-8.400517556452783,9.8711057917469,10.0,-0.12889420825310083,0.0,96.10734580962293
-8.885058906759708,10.698784396955787,10.0,0.6987843969557872,0.0,73.07902876744078
4.1473704695802756,-2.8728606656587075,10.0,-12.872860665658708,0.0,58.64901960784317
5.135518095542039,-3.4198318210322354,0.0,-3.4198318210322354,0.0,62.51960784313725
1.6693989324825012,-0.1988106971883843,0.0,-0.1988106971883843,0.0,56.61764705882349
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,52.094117647058795
2.9510988822541524,-1.7746282940188585,0.0,-1.7746282940188585,0.0,-7.083554395353659
-3.3880570706466973,7.407664913783952,10.0,-2.592335086216048,0.0,236.45854803468535
-6.593917413928345,10.564505649222461,10.0,0.5645056492224612,0.0,165.39213718582783
-4.015940877697489,8.917901662011214,10.0,-1.0820983379887856,0.0,263.3280254204394
-2.293118603650589,8.812726446787844,10.0,-1.1872735532121563,0.0,343.3320116782008
-2.20950396983314,10.59185691100961,10.0,0.5918569110096108,0.0,344.598161701059
-0.8476603974291237,9.818248632723241,10.0,-0.18175136727675856,0.0,349.375
-3.3245857200066995,10.040271994516502,10.0,0.04027199451650176,0.0,344.6102941176471
-2.3408761467094985,10.331072225140872,10.0,0.331072225140872,0.0,347.7593137254902
-5.279593216721371,10.720769687309605,10.0,0.7207696873096054,0.0,341.3779411764706
-6.434032048288113,11.335992832601839,10.0,1.335992832601839,0.0,328.06114749000835
-2.780230082459325,8.172386945204423,10.0,-1.8276130547955773,0.0,280.65633250343933
-4.1043821190731595,9.447519373975119,10.0,-0.5524806260248809,0.0,219.04656862745094
-4.806561487306469,10.443816389267253,10.0,0.4438163892672531,0.0,230.10490196078428
-5.348428407548501,11.81901664284262,10.0,1.8190166428426195,0.0,270.7529411764706
-4.046336517282776,8.213003183949443,10.0,-1.7869968160505572,0.0,286.0833333333333
-4.3069046765338825,10.58141448045545,10.0,0.5814144804554502,0.0,323.3509803921568
-2.4030255204568594,9.804986304770585,10.0,-0.1950136952294148,0.0,347.84276584960963
-0.9433191176234796,8.688417156839165,10.0,-1.311582843160835,0.0,350.50012260297865
-5.12464390748696,9.389349789839901,10.0,-0.6106502101600988,0.0,312.0790239606766
-2.8493958159014223,8.388611502175932,10.0,-1.611388497824068,0.0,317.3397058823529
0.0,9.509803921568627,10.0,-0.4901960784313726,0.0,339.03921568627453
-3.304084389423725,10.166829487462941,10.0,0.16682948746294102,0.0,252.31739923907796
-2.286253478385931,9.345077007797697,10.0,-0.6549229922023034,0.0,278.77939160382823
0.0,9.117647058823529,10.0,-0.882352941176471,0.0,351.20588235294116
10.0,-0.6862745098039209,10.0,-10.686274509803921,0.0,701.2823529411764
-1.7736696501881628,11.528571610972476,10.0,1.5285716109724756,0.0,333.72345472579036
-0.04228484821670975,9.306990730569652,10.0,-0.6930092694303482,0.0,350.95158453192096
0.0,8.92156862745098,10.0,-1.0784313725490193,0.0,350.95392156862744
-3.700035663159989,11.396114094532539,10.0,1.396114094532539,0.0,343.84513901737535
-3.5826928891009358,10.29837916361074,10.0,0.2983791636107398,0.0,346.87067443902487
-1.8372469733499663,10.51371756158526,10.0,0.5137175615852598,0.0,349.53808905571105
-0.8609188476674348,10.272683553549786,10.0,0.27268355354978624,0.0,350.9066330634624
-1.986869865531066,11.594713002785968,10.0,1.5947130027859675,0.0,349.09916999632463
-0.19433122774042566,9.998252796367877,10.0,-0.0017472036321226625,0.0,351.5374916779778
-0.7081091255063434,10.56105030197693,10.0,0.5610503019769304,0.0,349.8898348059911
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,352.0
-2.992078167974399,12.845019344444985,10.0,2.845019344444985,0.0,346.04830953060025
-1.6773015278629178,10.353772116098211,10.0,0.35377211609821124,0.0,348.1485294117647
-0.7283228675943914,9.453813063672824,10.0,-0.5461869363271763,0.0,349.0431372549019
-1.2393918440086544,10.209980079302772,10.0,0.20998007930277218,0.0,350.6946959220043
-2.002598309184993,11.806519877812445,10.0,1.8065198778124447,0.0,353.3755938623243
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,351.89313725490194
-2.7716227313197486,12.673583515633474,10.0,2.6735835156334744,0.0,351.85980392156864
-0.37445681282556365,10.27641759713929,10.0,0.2764175971392895,0.0,351.79117647058825
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,351.65882352941173
-0.05783948923117954,9.910780665701767,10.0,-0.08921933429823348,0.0,351.65735294117644
-3.420317050341543,13.224238618968995,10.0,3.224238618968995,0.0,351.5450980392157
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,351.66764705882355
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,351.15245098039213
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,350.8779411764706
0.0,9.46078431372549,10.0,-0.5392156862745097,0.0,350.57107843137254
-0.3646151507451947,9.972458288000096,10.0,-0.02754171199990374,0.0,351.36470588235295
0.0,9.215686274509805,10.0,-0.7843137254901951,0.0,350.53333333333336
3.5345279684136024,5.779197521782477,10.0,-4.220802478217523,0.0,351.0735294117647
-2.2841986044662113,11.254786839760328,10.0,1.2547868397603281,0.0,351.6323968735109
-0.6015895588875768,9.27806014712287,10.0,-0.7219398528771297,0.0,350.8028043956017
-2.5077336869969136,11.135184667389073,10.0,1.1351846673890726,0.0,350.03725490196075
-1.6899213203407175,9.925215437987776,10.0,-0.0747845620122245,0.0,349.22941176470584
-1.7047792464400189,10.77340669742041,10.0,0.7734066974204108,0.0,350.1372549019608
-0.9558261677059239,9.485237932411806,10.0,-0.5147620675881939,0.0,348.80882352941177
-3.4404248571004556,11.822777798276928,10.0,1.8227777982769275,0.0,349.250233988568
-0.9891883362061282,9.126443238166912,10.0,-0.873556761833088,0.0,348.4921312378869
-5.383009036704883,11.706538448469589,10.0,1.7065384484695887,0.0,346.2619615345409
-10.0,14.558823529411764,10.0,4.5588235294117645,0.0,343.78382352941173
-6.385124736465093,12.953752187445485,10.0,2.9537521874454846,0.0,346.8529411764706
-1.2988920020578405,7.328303766763723,10.0,-2.6716962332362773,0.0,346.24264705882354
-4.645407884033629,10.086584354621863,10.0,0.08658435462186276,0.0,345.4901051592941
-4.0060481079253085,10.182518696160603,10.0,0.1825186961606029,0.0,346.45386990182743
-2.9754924705597148,9.838237568598931,10.0,-0.16176243140106905,0.0,346.8394102180586
4.959894346164372,-0.9893061108702552,0.0,-0.9893061108702552,0.0,175.460294117647
2.7067130970908657,0.2344633734973689,0.0,0.2344633734973689,0.0,148.52941176470586
3.069347039027008,-0.9124842939289688,0.0,-0.9124842939289688,0.0,63.11999273151224
3.912392252168239,-1.8535687227564748,0.0,-1.8535687227564748,0.0,-95.89870471080229
3.5947796814682267,-0.7026228187231291,0.0,-0.7026228187231291,0.0,84.7762683891009
3.9746191624419787,0.33910632775409955,0.0,0.33910632775409955,0.0,173.21718454991662
4.434508947433347,0.17333418982155457,0.0,0.17333418982155457,0.0,175.8813725490196
-6.960987284601606,10.83353630420945,10.0,0.8335363042094492,0.0,144.2794117647059
-7.343800529849445,10.235957392594543,10.0,0.23595739259454263,0.0,149.14215686274508
-5.825339186981179,7.835143108549806,10.0,-2.164856891450194,0.0,187.24215686274508
-7.485578478184897,9.005186321322151,0.0,9.005186321322151,0.0,827.0140349346964
-7.025468775024342,8.986253088749832,0.0,8.986253088749832,0.0,832.5889471597575
-5.88055835861756,7.792323064499913,0.0,7.792323064499913,0.0,599.0813591775673
-4.978474786145478,7.0863179234003795,0.0,7.0863179234003795,0.0,92.09166666666664
3.7197350662553035,-1.4648331054709907,0.0,-1.4648331054709907,0.0,101.26764705882348
3.0973135083868577,-0.8424115476025449,0.0,-0.8424115476025449,0.0,93.91666666666661
-10.0,12.107843137254902,10.0,2.1078431372549016,0.0,50.124999999999986
2.4534679065928184,0.2916301326228674,10.0,-9.708369867377133,0.0,114.76470588235287
-7.9025359950012355,9.667241877354176,10.0,-0.3327581226458243,0.0,100.90588235294116
-8.599529540264447,10.609333461833074,10.0,0.6093334618330744,0.0,116.36911764705884
-8.222002106955465,9.496511910877032,10.0,-0.5034880891229676,0.0,89.44999999999996
-7.259039074805987,8.533548878727554,10.0,-1.4664511212724456,0.0,112.88809106571374
-8.516664243423227,9.104899537540874,10.0,-0.8951004624591263,0.0,65.881814025297
0.0,0.294117647058823,10.0,-9.705882352941178,0.0,342.29411764705884
1.7024359650017153,-1.6534163571585783,10.0,-11.653416357158578,0.0,377.2884753764913
0.15129874596991755,-0.15129874596991755,10.0,-10.151298745969918,0.0,310.48928792551095
0.0,0.0,10.0,-10.0,0.0,322.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.049019607843137004,0.0,0.049019607843137004,0.0,4.610294117647035
-9.268253641211897,9.317273249055035,0.0,9.317273249055035,0.0,331.70745340870513
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,21.769607843137244
-9.229223845270354,9.425302276642903,10.0,-0.5746977233570973,0.0,110.82352941176468
-7.385319048061092,7.630417087276778,10.0,-2.3695829127232217,0.0,115.15098039215684
0.19505874848420746,0.5892549770059886,10.0,-9.41074502299401,0.0,165.56666666666666
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,179.53529411764703
-8.26790866570211,9.787516508839364,10.0,-0.21248349116063636,0.0,153.38921568627444
-6.875252523617961,8.639958405970901,10.0,-1.3600415940290986,0.0,151.05882352941177
1.269629976533965,0.2989974744464272,10.0,-9.701002525553573,0.0,338.5240784248042
-10.0,11.519607843137255,10.0,1.5196078431372548,0.0,109.4156862745098
-7.785356079232001,9.353983530212393,10.0,-0.6460164697876074,0.0,156.35236673260823
1.7282102963130423,-0.1595828453326502,10.0,-10.15958284533265,0.0,366.7300859670572
-8.23462208896456,10.097367187003774,10.0,0.09736718700377445,0.0,162.02364771242807
-9.112048140607957,10.974793238647171,10.0,0.9747932386471714,0.0,132.9230927984385
-8.307616946209825,10.366440475621589,10.0,0.3664404756215891,0.0,163.4764705882353
3.3912172513304295,-1.2833741140755275,10.0,-11.283374114075528,0.0,169.6122549019608
0.8219401678382514,1.2368833615735126,10.0,-8.763116638426487,0.0,327.2205510950015
-7.931201360568429,9.842966066450781,10.0,-0.15703393354921857,0.0,148.65194758333624
-7.972857579903646,10.619916403433058,10.0,0.6199164034330575,0.0,93.1652185504092
3.2376467486436944,-0.5415683172711456,10.0,-10.541568317271146,0.0,450.0688437571993
2.382204803980743,0.5099520587643545,0.0,0.5099520587643545,0.0,112.15784313725489
-4.017255502014252,10.29176530593582,10.0,0.2917653059358205,0.0,198.44143699958482
8.760949921587724,-1.1629107059014494,10.0,-11.16291070590145,0.0,655.5279277010667
7.929200785494324,-0.13508313843550024,10.0,-10.135083138435501,0.0,622.2104352880727
-6.336882862590684,10.6996279606299,10.0,0.6996279606299005,0.0,147.5686950160312
-7.881901598577336,9.450529049557728,0.0,9.450529049557728,0.0,1027.9406557797138
0.2661116729830155,0.8613393074091404,0.0,0.8613393074091404,0.0,123.1241626928055
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,94.86764705882354
-9.050504719032407,10.030896875895152,10.0,0.03089687589515222,0.0,124.25490196078431
-10.0,12.156862745098039,10.0,2.1568627450980387,0.0,154.1176470588235
-8.10204201404344,9.52361064149442,10.0,-0.47638935850558006,0.0,148.7197658676501
-1.4309140704120829,2.36228661943169,10.0,-7.63771338056831,0.0,315.56892776730837
-8.581782814136488,9.41511614746982,10.0,-0.5848838525301794,0.0,128.10128637917902
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,622.9838235294117
-8.46634771639178,9.495759481097663,0.0,9.495759481097663,0.0,786.7637051016359
-9.699023693587288,10.72843545829317,0.0,10.72843545829317,0.0,885.1082184035331
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,1133.8401960784313
-7.1106649638445365,8.385174767766104,0.0,8.385174767766104,0.0,600.7619185636294
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,609.0176470588235
-9.698218942029046,10.33547384398983,0.0,10.33547384398983,0.0,495.9213322753054
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,510.870588235294
-9.814542498055332,9.814542498055332,10.0,-0.18545750194466848,0.0,113.4
-10.0,10.0,10.0,0.0,0.0,96.4
-10.0,10.0,10.0,0.0,0.0,71.20000000000005
1.3988690871435203,-1.3498494793003832,10.0,-11.349849479300383,0.0,23.617647058823536
-7.7073700019316,8.295605296049247,10.0,-1.7043947039507525,0.0,30.682352941176497
-6.428207455042311,9.12428588641486,10.0,-0.8757141135851398,0.0,92.78382352941176
2.8234632197277243,-0.6175808667865481,10.0,-10.617580866786549,0.0,52.47205882352938
-4.293068812621464,10.028362930268521,10.0,0.028362930268521325,0.0,203.2044117647058
-6.771611029554229,11.477493382495405,10.0,1.477493382495405,0.0,204.13529411764702
-1.73217736365938,5.065510696992713,10.0,-4.934489303007287,0.0,177.39999999999998
-7.78614249210458,10.237122884261442,10.0,0.23712288426144212,0.0,155.34803921568624
-5.925429740970516,8.52346895665679,10.0,-1.4765310433432095,0.0,166.50686274509803
-7.031974851550295,10.414327792726766,10.0,0.4143277927267661,0.0,179.74264705882354
-6.146110100276657,9.283365002237442,10.0,-0.7166349977625579,0.0,180.33914489927295
-8.683653170346522,10.497378660542601,10.0,0.4973786605426014,0.0,55.71375382777666
0.0,0.8823529411764699,0.0,0.8823529411764699,0.0,79.41176470588229
0.8758789495165669,-0.5817613024577439,0.0,-0.5817613024577439,0.0,-16.447480291017712
0.7376865715836995,-0.5416081402111506,0.0,-0.5416081402111506,0.0,-16.199184060536467
-9.095690669292399,9.683925963410045,0.0,9.683925963410045,0.0,24.235294117647015
-8.038032706028554,9.36156211779326,0.0,9.36156211779326,0.0,54.476470588235316
-9.545124233570556,11.40786933160977,0.0,11.40786933160977,0.0,76.3166666666666
3.736514012915281,-2.51102381683685,10.0,-12.51102381683685,0.0,1.8970588235293917
-7.0547651650311565,8.525353400325272,10.0,-1.4746465996747276,0.0,25.83529411764699
-9.630953595871922,11.052522223322903,10.0,1.052522223322903,0.0,-4.500071359533688
-9.120446787038382,10.640054630175637,10.0,0.6400546301756371,0.0,8.02316110438891
0.8765839798813477,0.05478856913825925,10.0,-9.945211430861741,0.0,381.8014807664622
-9.727882319428128,10.561215652761462,10.0,0.5612156527614616,0.0,-57.26323782154344
-8.018551381315465,8.704825891119386,0.0,8.704825891119386,0.0,31.191176470588232
0.0,0.539215686274509,0.0,0.539215686274509,0.0,23.21862745098036
2.5678113562678,-2.126634885679565,0.0,-2.126634885679565,0.0,18.397058823529406
0.0,0.539215686274509,10.0,-9.46078431372549,0.0,-34.94607843137254
-9.99865599117197,10.635910893132754,10.0,0.6359108931327544,0.0,23.8357843137255
2.38974090290818,-1.997584040163082,10.0,-11.997584040163082,0.0,48.39215686274514
-10.0,11.176470588235293,10.0,1.1764705882352935,0.0,104.76470588235293
-7.0871401871069475,9.391061755734398,10.0,-0.6089382442656017,0.0,166.15148541208677
-7.349758351620212,9.16348384181629,10.0,-0.8365161581837093,0.0,177.2932967272276
-8.909190165030854,10.23271957679556,10.0,0.2327195767955601,0.0,141.35218837051525
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,69.43137254901961
-8.607468799410405,9.342762917057463,10.0,-0.6572370829425367,0.0,67.29629253651407
0.0,0.294117647058823,0.0,0.294117647058823,0.0,13.814705882352916
0.8306872293384657,-0.6836284058090547,0.0,-0.6836284058090547,0.0,7.30441176470584
1.355845381447045,-1.257806165760771,0.0,-1.257806165760771,0.0,4.665686274509774
0.0,0.44117647058823495,0.0,0.44117647058823495,0.0,18.692647058823514
-9.923971953082166,10.855344502101772,0.0,10.855344502101772,0.0,38.493627450980284
-7.843966153715175,9.461613212538705,0.0,9.461613212538705,0.0,65.27205882352945
-9.68587263472227,11.156460870016385,10.0,1.1564608700163852,0.0,28.820588235294053
2.671071612197048,-1.4946010239617542,10.0,-11.494601023961755,0.0,41.235294117647015
-4.671367839620277,5.6027403886398846,10.0,-4.3972596113601154,0.0,36.32107843137251
0.7543558272134234,-0.16612053309577646,10.0,-10.166120533095777,0.0,32.37647058823529
-8.884501947122502,9.913913711828384,10.0,-0.08608628817161623,0.0,14.108031676549468
-7.280853284503808,7.9671277943077285,10.0,-2.0328722056922715,0.0,-5.2383196032592565
0.0,0.19607843137254902,0.0,0.19607843137254902,0.0,8.101960784313725
0.2648937731558263,-0.06881534178327728,0.0,-0.06881534178327728,0.0,7.266410339506349
-10.0,11.029411764705882,0.0,11.029411764705882,0.0,42.37058823529412
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,35.70294117647062
3.417691103899834,-1.800044045076305,10.0,-11.800044045076305,0.0,82.08823529411757
-8.675420810300206,9.459734535790403,10.0,-0.5402654642095968,0.0,61.798039215686316
-7.373498750307192,8.10879286795425,10.0,-1.89120713204575,0.0,108.43088235294117
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,134.875
-9.747822353010402,10.188998823598638,10.0,0.18899882359863796,0.0,164.26470588235293
-9.50380820915543,10.58223958170445,10.0,0.5822395817044494,0.0,178.02941176470586
