forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-10.0,18.431372549019606,10.0,8.431372549019606,0.0,301.70980392156855
3.578152976604904,5.392435258689214,10.0,-4.607564741310786,0.0,321.11764705882354
9.16095289304065,0.7410078912730764,10.0,-9.258992108726924,0.0,349.8421568627451
-2.349625688034139,12.300606080191004,10.0,2.300606080191004,0.0,351.81470588235294
-3.5270881981146123,13.429048982428338,5.473684054382927,7.955364928045411,0.0,206.4013365770645
-10.0,19.950980392156865,9.999999999999998,9.950980392156866,0.0,351.89068627450973
4.442306940797188,5.557693059202812,10.0,-4.442306940797188,0.0,352.0
5.69853129833068,4.2524490938261845,10.0,-5.7475509061738155,0.0,344.90502256664104
3.2397637354291486,6.711216656727716,10.0,-3.288783343272284,0.0,329.54385261156926
6.74644069997245,3.2045396921844143,10.0,-6.795460307815586,0.0,242.24903853014814
-0.2852062987190602,10.28520629871906,10.0,0.28520629871906067,0.0,356.2552779768884
2.186545023400395,7.76443536875647,3.7891208901750435,3.975314478581426,0.0,296.3673901596122
-10.0,19.509803921568626,10.0,9.509803921568626,0.0,430.6490196078431
7.9412280451776365,0.88230136658707,10.0,-9.11769863341293,0.0,315.77647058823527
10.0,-3.284313725490197,10.0,-13.284313725490197,0.0,211.7926470588235
10.0,-5.147058823529412,10.0,-15.147058823529413,0.0,146.11764705882342
10.0,-5.784313725490196,10.0,-15.784313725490197,0.0,69.95686274509796
10.0,-5.53921568627451,10.0,-15.53921568627451,0.0,130.43137254901967
0.02790079141374946,2.913275679174485,10.0,-7.086724320825515,0.0,152.05393590552697
-3.608228969353025,8.3141113222942,8.508743051754415,-0.19463172946021423,0.0,255.2784102318264
3.2879170089341354,5.9277692655756695,3.0526496166820962,2.8751196488935733,0.0,194.01533765242237
-1.9537479856380102,10.973355828775267,10.0,0.9733558287752668,0.0,344.343137254902
5.606741875227197,4.344238516929668,10.0,-5.655761483070332,0.0,385.92078834512455
-6.2973452482017525,16.248325640358615,10.0,6.248325640358615,0.0,298.4725653902851
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,286.1
-7.10675740010899,16.56754171383448,10.0,6.56754171383448,0.0,331.6058509520216
9.528944778512185,0.3239963979584015,10.0,-9.676003602041598,0.0,380.3962554399663
-6.713717137377634,16.615677921691358,10.0,6.615677921691358,0.0,323.5338393375188
8.979632247680648,0.8733089287899389,7.354789613198415,-6.481480684408476,0.0,328.9297259164933
-10.0,19.950980392156865,9.999999999999998,9.950980392156866,0.0,280.8999999999999
10.0,0.0,10.0,-10.0,0.0,396.9
8.75700695804197,1.2429930419580302,10.0,-8.75700695804197,0.0,430.2000721353148
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,511.02352941176474
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,-295.58235294117645
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,700.6294117647059
-0.06314052206287357,9.76902287500405,4.968429738968561,4.800593136035488,0.0,384.6631285584008
-3.0562355541100645,11.781725750188496,7.283431626094938,4.498294124093558,0.0,321.6011023588952
6.540651441223432,2.3318975783844103,10.0,-7.66810242161559,0.0,308.9877450980392
-7.410932180592665,15.107010611965215,0.0,15.107010611965215,0.0,181.12760281679869
10.0,-1.3235294117647065,0.0,-1.3235294117647065,0.0,560.7529411764706
10.0,-1.5196078431372548,0.0,-1.5196078431372548,0.0,635.6053921568628
10.0,-1.3235294117647065,0.0,-1.3235294117647065,0.0,630.5191176470588
10.0,-1.8627450980392162,0.0,-1.8627450980392162,0.0,481.4813725490196
-3.7802905611655504,11.917545463126334,5.517227372300471,6.400318090825863,0.0,325.46978274095824
10.0,-1.1274509803921582,10.0,-11.127450980392158,0.0,293.8799019607843
-0.5007643247032725,9.422332952154253,10.0,-0.5776670478457469,0.0,323.04411764705884
1.0851105031312915,7.248222830202042,10.0,-2.7517771697979576,0.0,315.95
-5.596800969207429,13.78307547901135,10.0,3.78307547901135,0.0,317.5392156862745
-10.0,17.401960784313726,10.0,7.401960784313726,0.0,307.88529411764705
6.22563942740129,1.764556651030083,10.0,-8.235443348969916,0.0,366.68568587868674
6.791267233432942,1.296968060684705,10.0,-8.703031939315295,0.0,391.3025659694815
-0.46710048466568255,8.35925734741078,10.0,-1.6407426525892195,0.0,327.6798912638711
-9.625055472933788,17.909369198423985,1.089298093859493,16.82007110456449,0.0,29.732881574156153
4.580457510538432,3.654836607108626,0.0,3.654836607108626,0.0,495.51764705882346
-10.0,18.03921568627451,0.0,18.03921568627451,0.0,558.7254901960785
2.158872388270372,6.71367663133747,0.0,6.71367663133747,0.0,737.3088235294116
-6.679175341315238,15.453685145236806,0.0,15.453685145236806,0.0,440.70997685280634
-10.0,19.41176470588235,0.0,19.41176470588235,0.0,293.15294117647045
-6.47751056109067,16.428490953247533,0.0,16.428490953247533,0.0,406.289278312233
-4.500264174713214,14.500264174713214,0.0,14.500264174713214,0.0,434.7723450441322
10.0,0.0,10.0,-10.0,0.0,421.80000000000007
10.0,0.0,5.979266518690769,-5.979266518690769,0.0,575.9007916682519
-7.141859744135109,17.14185974413511,0.0,17.14185974413511,0.0,536.5214340985367
10.0,0.0,0.0,0.0,0.0,1089.2
10.0,0.0,0.0,0.0,0.0,1336.8000000000002
10.0,0.0,0.0,0.0,0.0,1462.6
10.0,0.0,0.0,0.0,0.0,954.8000000000001
9.999999999999998,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,784.6999999999999
10.0,0.0,0.0,0.0,0.0,681.2
9.999999999999998,-0.09803921568627239,10.0,-10.098039215686272,0.0,347.59215686274507
-1.0460136783085678,10.653856815563469,10.0,0.6538568155634685,0.0,338.23921568627446
10.0,-0.19607843137254832,9.705325401040401,-9.90140383241295,0.0,345.60186563205605
7.759560504495483,1.9953414562888296,7.318497445648289,-5.323155989359459,0.0,349.1955558107829
2.5695481056106333,7.087314639487407,10.0,-2.912685360512593,0.0,340.10343137254904
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,348.82352941176475
2.2671255496934926,7.438756803247683,9.062483248293102,-1.6237264450454187,0.0,344.7739784721191
10.0,-0.5392156862745097,7.187116911496344,-7.7263325977708535,0.0,366.48799200395035
3.1661448827981467,5.755423744652834,0.0,5.755423744652834,0.0,636.6180555482882
-10.0,17.941176470588236,0.0,17.941176470588236,0.0,40.84705882352932
5.779291651590519,2.9461985444879133,0.0,2.9461985444879133,0.0,972.5076978028943
-6.343002081235669,14.186139336137629,0.0,14.186139336137629,0.0,328.3021947852877
-5.479008510061385,11.753518313982953,0.0,11.753518313982953,0.0,318.29605857725755
1.607331914641068,2.265217104966775,0.0,2.265217104966775,0.0,301.6154959613751
4.281088593640429,-0.5555983975619978,0.0,-0.5555983975619978,0.0,317.6390564882576
10.0,-6.715686274509804,10.0,-16.715686274509803,0.0,7.5705882352940534
10.0,-8.284313725490197,5.979266518690769,-14.263580244180966,0.0,192.3785149756999
2.70471946361853,-0.7439351498930402,0.0,-0.7439351498930402,0.0,217.57865147509048
10.0,-8.431372549019608,0.0,-8.431372549019608,0.0,472.278431372549
10.0,-9.019607843137255,0.0,-9.019607843137255,0.0,134.15686274509812
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,625.3411764705884
10.0,-9.607843137254902,0.0,-9.607843137254902,0.0,280.8274509803922
9.999999999999998,-9.558823529411763,0.0,-9.558823529411763,0.0,150.1058823529412
10.0,-9.509803921568627,0.0,-9.509803921568627,0.0,39.63725490196077
8.101492288416875,-7.8563942492011885,0.0,-7.8563942492011885,0.0,15.24509803921569
-7.732035858543348,7.732035858543348,0.0,7.732035858543348,0.0,0.0
10.0,-10.0,9.067417398755733,-19.067417398755733,0.0,-139.7606905078062
-2.786771686278172,2.786771686278172,5.161947174982274,-2.3751754887041017,0.0,-29.35188206538662
-10.0,10.0,6.161024116075264,3.8389758839247357,0.0,30.02196366246241
-3.9906513185299075,4.039670926373044,4.50208520283504,-0.4624142764619963,0.0,-3.125421818731546
-10.0,10.34313725490196,9.630094920748562,0.713042334153398,0.0,-5.009570732608726
10.0,-8.92156862745098,7.943933912132154,-16.865502539583133,0.0,-32.95985692016825
-6.18410817581962,7.654696411113737,0.0,7.654696411113737,0.0,71.09301936511707
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,160.06568627450974
8.559019994838696,-6.6472552889563445,0.0,-6.6472552889563445,0.0,194.75147058823518
2.8152056302485633,-0.4622644537779754,0.0,-0.4622644537779754,0.0,213.48235294117643
-0.7414448130658243,2.7512487346344514,0.0,2.7512487346344514,0.0,175.26766179362716
0.7933768907304284,0.9223093837793757,0.0,0.9223093837793757,0.0,137.44928979697957
5.746612123826335,-4.325043496375355,0.0,-4.325043496375355,0.0,99.88513292580177
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,-116.61176470588225
10.0,-8.480392156862745,5.979266518690769,-14.459658675553515,0.0,-241.8201233152406
7.344338182669523,-5.285514653257758,0.0,-5.285514653257758,0.0,-0.9053042236257625
10.0,-8.137254901960786,0.0,-8.137254901960786,0.0,-83.67254901960803
10.0,-8.480392156862745,0.0,-8.480392156862745,0.0,69.56274509803916
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,28.784313725490165
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,-19.533333333333417
9.999999999999998,-9.313725490196077,0.0,-9.313725490196077,0.0,-152.5980392156863
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,309.8882352941176
9.999999999999998,-9.80392156862745,1.4925597750129898,-11.29648134364044,0.0,-440.88392206713763
-10.0,10.0,10.0,0.0,0.0,45.19999999999999
-7.5220011460256275,7.5220011460256275,10.0,-2.4779988539743725,0.0,-28.351917961927228
-10.0,10.0,10.0,0.0,0.0,57.799999999999955
1.2587468963424207,-1.2587468963424207,10.0,-11.258746896342421,0.0,-122.5070942583099
-8.784775800863656,8.784775800863656,10.0,-1.215224199136344,0.0,76.24601865018124
-0.5499282778232035,0.6969871013526145,10.0,-9.303012898647385,0.0,12.31088535228929
5.9965121900185725,-5.898472974332298,7.0507009104801845,-12.949173884812483,0.0,62.965764499592694
10.0,-10.0,9.999999999999998,-20.0,0.0,36.0
10.0,-9.950980392156863,9.36425049967782,-19.31523089183468,0.0,-660.4445448397682
5.522260441046543,-5.522260441046543,9.94826453046724,-15.470524971513782,0.0,-528.9864262589005
10.0,-10.0,10.0,-20.0,0.0,-30.399999999999977
5.719581540654968,-5.719581540654968,9.970275825031615,-15.689857365686583,0.0,-30.209935749845727
-10.0,10.0,0.0,10.0,0.0,0.0
-1.2373229083278048,1.3353621240140787,4.381338545836096,-3.045976421822017,0.0,-24.947294166736455
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,-108.04117647058843
-5.737058561806705,6.031176208865529,0.0,6.031176208865529,0.0,14.976470588235259
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,320.2372549019608
10.0,-9.11764705882353,0.0,-9.11764705882353,0.0,112.06764705882347
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,135.67647058823513
10.0,-8.57843137254902,0.0,-8.57843137254902,0.0,182.78529411764725
10.0,-7.892156862745098,0.0,-7.892156862745098,0.0,74.46862745098042
10.0,-7.598039215686275,10.0,-17.598039215686274,0.0,-877.7196078431373
9.522018575914418,-7.0710381837575556,8.619706277283843,-15.690744461041398,0.0,-770.8915352706736
-10.0,12.254901960784313,10.0,2.254901960784313,0.0,210.73921568627443
-5.099445602725637,7.1582691321374,10.0,-2.8417308678625997,0.0,80.4127545265427
-8.572162165312715,10.876083733940165,0.0,10.876083733940165,0.0,131.25441176470582
8.580528295424728,-6.521704766012963,3.7585942657647173,-10.28029903177768,0.0,-90.33008452922502
6.326131713957281,-4.4143670080749295,10.0,-14.41436700807493,0.0,-166.79135460679095
-5.288789022920502,6.906436081744031,10.0,-3.0935639182559687,0.0,22.152161979745102
2.7122164154657367,-1.0945693566422077,10.0,-11.094569356642207,0.0,-224.96711298725717
0.13287208778690562,1.3867357553503483,3.530469367711138,-2.1437336123607897,0.0,4.325655064725694
7.729191046911097,-6.356642027303255,9.999999999999998,-16.356642027303252,0.0,-757.3689148315337
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,371.56862745098033
8.117469668426077,-6.9409990801907835,0.0,-6.9409990801907835,0.0,3.3153111121805523
2.3837341328038324,-1.1092243288822643,0.0,-1.1092243288822643,0.0,85.72765418306813
0.20531404417770382,1.0201761519007273,0.0,1.0201761519007273,0.0,113.14886276325836
1.24148084023417,-0.065010251998876,0.0,-0.065010251998876,0.0,91.00941247517109
4.818892644071964,-3.348304408777847,0.0,-3.348304408777847,0.0,35.97508829503124
8.649861863835591,-7.277312844227748,9.291704705909074,-16.569017550136824,0.0,-713.5722693771187
0.33389864866753527,1.0876699787834447,1.9969388858117867,-0.909268907028342,0.0,-4.699933825191877
5.805574714182017,-4.433025694574174,0.0,-4.433025694574174,0.0,74.29559967960319
10.0,-8.186274509803923,0.0,-8.186274509803923,0.0,219.5877450980389
10.0,-7.843137254901961,0.0,-7.843137254901961,0.0,291.4999999999998
10.0,-7.352941176470589,0.0,-7.352941176470589,0.0,357.61764705882354
10.0,-7.1078431372549025,0.0,-7.1078431372549025,0.0,357.41274509803907
9.999999999999998,-7.205882352941176,0.0,-7.205882352941176,0.0,252.3926470588234
10.0,-7.647058823529412,0.0,-7.647058823529412,0.0,212.5411764705882
7.817085658390389,-5.366105266233527,0.0,-5.366105266233527,0.0,221.3480392156863
1.4683920037738847,0.39435309426533016,0.0,0.39435309426533016,0.0,168.2245098039215
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,124.10294117647061
-5.93858085587566,7.213090659797228,4.916540323916704,2.296550335880524,0.0,-139.75178196051422
-10.0,11.274509803921568,9.999999999999998,1.2745098039215694,0.0,-397.3450980392156
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,-353.653431372549
-4.128957272157594,5.844643546667398,9.104193157392526,-3.259549610725128,0.0,-290.635805143013
6.018450071006834,-4.400803012183305,0.0,-4.400803012183305,0.0,138.21176470588227
-5.154008315186649,6.673616158323903,0.0,6.673616158323903,0.0,131.14215686274497
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,125.0980392156863
7.326400465456494,-5.9048318380055145,0.0,-5.9048318380055145,0.0,130.78431372549016
5.760646863034639,-4.290058627740522,0.0,-4.290058627740522,0.0,216.29326649733667
0.48476458568839387,1.0838628652919984,0.0,1.0838628652919984,0.0,143.1843137254902
0.25922448046456914,1.456461794045235,0.0,1.456461794045235,0.0,154.78921568627453
3.0283040467887785,-1.4106569879652495,0.0,-1.4106569879652495,0.0,142.25588235294111
10.0,-8.431372549019608,10.0,-18.431372549019606,0.0,-388.2745098039213
10.0,-8.382352941176471,5.979266518690769,-14.36161945986724,0.0,48.34872196787205
5.0278485561230815,-3.5082407129858275,0.0,-3.5082407129858275,0.0,156.32205882352935
10.0,-8.382352941176471,0.0,-8.382352941176471,0.0,187.19411764705887
10.0,-8.57843137254902,0.0,-8.57843137254902,0.0,181.93235294117653
10.0,-8.284313725490197,0.0,-8.284313725490197,0.0,232.92156862745082
10.0,-8.186274509803923,0.0,-8.186274509803923,0.0,225.75441176470576
9.999999999999998,-7.941176470588234,0.0,-7.941176470588234,0.0,233.69705882352946
10.0,-8.137254901960786,0.0,-8.137254901960786,0.0,191.08039215686256
7.547168322076309,-6.076580086782192,0.0,-6.076580086782192,0.0,135.8529411764705
3.7192966351173853,-2.2487083998232684,0.0,-2.2487083998232684,0.0,128.54411764705875
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,114.11960784313715
-9.031669733969439,10.60029718494983,4.916540323916704,5.683756861033127,0.0,-112.71562343197559
-7.9247175328155315,9.248246944580238,9.999999999999998,-0.7517530554197602,0.0,-387.66911764705867
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,-1243.843137254902
-5.764216630912944,6.54853035640314,9.104193157392526,-2.555662800989386,0.0,-481.6592562492818
8.682127859167576,-7.848794525834243,0.0,-7.848794525834243,0.0,72.39999999999998
-7.437356208948318,9.00598365992871,0.0,9.00598365992871,0.0,135.278431372549
-10.0,11.911764705882351,0.0,11.911764705882351,0.0,165.57794117647052
8.711648158835706,-7.143020707855314,0.0,-7.143020707855314,0.0,137.4431372549019
1.74600237530381,-0.6185513949116541,0.0,-0.6185513949116541,0.0,101.18872549019599
-5.088420329098712,6.36293013302028,0.0,6.36293013302028,0.0,112.93431372549009
2.0331772867329363,-0.9057263063407803,0.0,-0.9057263063407803,0.0,97.71617647058815
5.3569640985504074,-4.327552333844525,0.0,-4.327552333844525,0.0,90.68088235294118
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,676.105882352941
10.0,-9.411764705882353,5.979266518690769,-15.391031224573123,0.0,685.9314240962299
3.834813921341291,-3.197559019380507,0.0,-3.197559019380507,0.0,-137.4416431833057
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,-307.9705882352944
10.0,-9.362745098039216,0.0,-9.362745098039216,0.0,88.11323529411743
10.0,-9.362745098039216,0.0,-9.362745098039216,0.0,83.88823529411752
10.0,-9.46078431372549,0.0,-9.46078431372549,0.0,67.62303921568628
9.999999999999998,-9.019607843137253,0.0,-9.019607843137253,0.0,114.50980392156862
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,131.5318627450979
8.970101115606576,-8.087748174430107,0.0,-8.087748174430107,0.0,-168.75069093572154
-2.224618564010548,3.646187191461528,0.0,3.646187191461528,0.0,179.74635471632897
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,200.04705882352926
-6.870878996311475,8.341467231605591,4.916540323916704,3.4249269076888877,0.0,-122.0739271812721
-5.531088620758096,6.7075592089933895,9.999999999999998,-3.2924407910066087,0.0,-574.3097805421378
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,-400.74509803921546
-1.2415087141829506,2.8101361651633425,9.104193157392526,-6.294056992229184,0.0,-337.8394209719471
3.62872477010158,-1.226763985787855,0.0,-1.226763985787855,0.0,224.00686274509803
-4.886046571279377,6.9938897085342795,0.0,6.9938897085342795,0.0,213.27156862745107
-10.0,12.647058823529411,0.0,12.647058823529411,0.0,358.94117647058806
7.250909259975343,-4.211693573700834,0.0,-4.211693573700834,0.0,450.2598039215685
-1.2309803818044527,4.074117636706413,0.0,4.074117636706413,0.0,369.20980392156866
-3.6574033578847813,6.941717083374977,0.0,6.941717083374977,0.0,390.3735294117646
-3.018524731916516,6.057740418191025,0.0,6.057740418191025,0.0,398.97392998471906
0.172577215421855,2.915658078695792,0.0,2.915658078695792,0.0,354.2228738590889
