forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
3.9998654239279388,-0.1273164043200956,0.0,-0.1273164043200956,0.0,336.6794117647059
-1.5459191010078244,4.5361151794391965,0.0,4.5361151794391965,0.0,228.7799019607843
1.3027851463529299,1.5403521085490302,0.0,1.5403521085490302,0.0,200.6401960784313
2.02278249681396,0.428197895342902,0.0,0.428197895342902,0.0,135.17156862745094
10.0,-6.960784313725491,9.999999999999993,-16.960784313725483,0.0,-921.3833333333328
10.0,-6.617647058823529,5.979266518690769,-12.596913577514298,0.0,-1071.3382872462437
3.788803038428526,0.6229616674538274,0.0,0.6229616674538274,0.0,390.8382352941177
10.0,-4.362745098039216,0.0,-4.362745098039216,0.0,638.3627450980391
10.0,-5.735294117647059,0.0,-5.735294117647059,0.0,578.5926470588234
10.0,-5.245098039215687,0.0,-5.245098039215687,0.0,773.0519607843137
10.0,-3.7745098039215685,0.0,-3.7745098039215685,0.0,820.8308823529412
9.999999999999998,-2.941176470588233,0.0,-2.941176470588233,0.0,777.8823529411766
10.0,-4.215686274509803,0.0,-4.215686274509803,0.0,603.9980392156864
7.341735535662631,-1.949578672917533,0.0,-1.949578672917533,0.0,519.4803921568628
-8.582297536177776,16.3764151832366,0.0,16.3764151832366,0.0,710.1220588235294
0.40689099583065236,8.269579592404641,0.0,8.269579592404641,0.0,758.7573529411764
-0.6444566402983494,8.683672326572859,4.916540323916704,3.7671320026561554,0.0,430.4955762746455
3.4766273521180935,4.415529510627004,9.999999999999991,-5.584470489372987,0.0,188.85294117647095
10.0,-0.9803921568627434,10.0,-10.980392156862743,0.0,278.47058823529426
-2.382655358090794,11.157165162012362,9.10419315739254,2.0529720046198214,0.0,294.40613004833705
1.9873242920142236,6.3950286491622474,0.0,6.3950286491622474,0.0,808.8970588235295
1.7269823820840209,6.11615487281794,0.0,6.11615487281794,0.0,876.8627450980391
-10.0,17.205882352941178,0.0,17.205882352941178,0.0,3805.258823529412
6.106494433783153,0.46213301719723887,0.0,0.46213301719723887,0.0,837.3857348420275
-4.790852743991575,12.977127253795496,0.0,12.977127253795496,0.0,1022.6440127534397
-7.3689131701544195,16.388521013291676,0.0,16.388521013291676,0.0,950.3058823529414
-3.8482609133403276,12.475711893732486,0.0,12.475711893732486,0.0,854.0313725490198
-2.316006048031161,10.992476636266455,0.0,10.992476636266455,0.0,872.8529411764704
10.0,-0.5392156862745097,9.999999999999993,-10.539215686274503,0.0,295.1127450980398
10.0,-0.3921568627450984,5.979266518690769,-6.371423381435868,0.0,609.2870376042987
-3.0043135996019146,12.808235168229366,0.0,12.808235168229366,0.0,1108.0392156862747
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1274.182352941176
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1864.3735294117646
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,2184.3970588235293
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1817.8676470588232
9.999999999999998,-0.09803921568627239,0.0,-0.09803921568627239,0.0,1314.485294117647
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1182.3529411764705
-1.349763171434116,11.202704347904703,0.0,11.202704347904703,0.0,1110.4264705882351
-0.9558433209159976,10.808784497386585,0.0,10.808784497386585,0.0,1024.705882352941
-2.2851440279511728,12.13808520442176,0.0,12.13808520442176,0.0,991.205882352941
1.6291747881878909,8.223766388282696,0.0,8.223766388282696,0.0,984.3088235294117
3.159957550871898,6.398865978539867,0.0,6.398865978539867,0.0,951.2941176470588
10.0,-0.5882352941176485,0.0,-0.5882352941176485,0.0,916.6117647058821
0.7409255430961021,7.935545045139191,0.0,7.935545045139191,0.0,960.5720588235293
1.0227472751838071,6.771370371875016,0.0,6.771370371875016,0.0,1013.2352941176471
-0.7557159966447813,5.0694414868408595,0.0,5.0694414868408595,0.0,871.0274509803921
-10.0,13.57843137254902,0.0,13.57843137254902,0.0,-1198.7509803921569
6.4081632023317665,-3.9081632023317665,0.0,-3.9081632023317665,0.0,330.25
3.4217794280301472,-1.3139362907752452,0.0,-1.3139362907752452,0.0,244.9313725490196
-4.178841695784897,6.776880911471171,0.0,6.776880911471171,0.0,2291.071039651897
-4.4693379294746896,6.332083027513905,0.0,6.332083027513905,0.0,175.7127450980392
1.214306171035199,0.30530167210205494,0.0,0.30530167210205494,0.0,92.45527810804653
4.829613374281842,-3.702162393889686,10.0,-13.702162393889687,0.0,351.8506039442601
-1.555887761302479,3.222554427969145,10.0,-6.777445572030855,0.0,171.01604960521968
-3.609616189210998,5.423341679407076,10.0,-4.576658320592924,0.0,25.422060789498317
10.0,-7.450980392156863,10.0,-17.450980392156865,0.0,-809.8529411764707
8.073284869849825,-5.622304477692963,0.0,-5.622304477692963,0.0,64.65686274509801
10.0,-6.568627450980392,10.0,-16.568627450980394,0.0,223.71470588235286
-0.3048728941232355,5.010755247064411,10.0,-4.989244752935589,0.0,329.9675986818182
3.5051501459327365,0.6615165207339304,10.0,-9.33848347926607,0.0,335.99982251720854
9.461670840762967,-4.314612017233555,10.0,-14.314612017233555,0.0,343.16764705882355
-5.950494027310447,12.71519990966339,10.0,2.71519990966339,0.0,348.937484259685
3.4040165236550965,3.066571711639021,10.0,-6.933428288360979,0.0,342.0470588235294
-4.030571372000836,11.040375293569463,10.0,1.040375293569463,0.0,347.7275943456791
-10.0,15.931372549019608,10.0,5.931372549019608,0.0,350.9
-3.406649212479773,9.975276663460164,10.0,-0.024723336539835827,0.0,351.9659335078752
10.0,-2.7941176470588234,10.0,-12.794117647058822,0.0,352.0
-3.613746725890414,10.378452608243355,10.0,0.37845260824335547,0.0,351.67476279466985
-10.0,18.088235294117645,10.0,8.088235294117645,0.0,348.9985294117647
-5.674570997618108,14.20398276232399,10.0,4.2039827623239905,0.0,337.7647058823529
-1.9215878728883347,9.764725127790296,10.0,-0.235274872209704,0.0,320.6191026514058
0.031378420286669595,6.733327462066272,10.0,-3.2666725379337276,0.0,323.16407675119444
5.905345727698453,0.6632817232819388,10.0,-9.336718276718061,0.0,320.1623715128422
4.124459646314632,2.8363246674108584,10.0,-7.163675332589142,0.0,356.33068262863037
-10.0,19.313725490196077,10.0,9.313725490196077,0.0,352.0
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,352.0
10.0,-1.8627450980392162,10.0,-11.862745098039216,0.0,352.0
-5.889749605087571,12.997592742342473,10.0,2.997592742342473,0.0,351.6466150236947
-10.0,18.529411764705884,10.0,8.529411764705884,0.0,277.4
4.422056581855569,3.568139496575804,10.0,-6.431860503424196,0.0,410.17431296432494
-6.939156472615674,15.860725100066656,10.0,5.860725100066656,0.0,264.8862209599642
-10.0,18.03921568627451,10.0,8.03921568627451,0.0,196.60000000000002
0.6423341960378259,7.396881490236684,10.0,-2.6031185097633163,0.0,360.63297159474837
1.5986511589367645,6.048407664592647,10.0,-3.951592335407353,0.0,367.47494321850786
9.118109155940202,-1.863207195155888,10.0,-11.863207195155887,0.0,204.12232170239713
-9.90141918691407,18.234752520247405,10.0,8.234752520247405,0.0,435.6351430755561
10.0,-1.617647058823529,10.0,-11.617647058823529,0.0,146.36470588235298
-9.34811405898541,16.210859157024625,10.0,6.210859157024625,0.0,399.8505325128264
-10.0,18.088235294117645,10.0,8.088235294117645,0.0,415.79705882352937
-2.872461087056356,10.274421871370082,10.0,0.2744218713700821,0.0,352.0
2.7886846875238227,2.897589822280098,10.0,-7.102410177719902,0.0,352.0
-0.9934668387473509,4.57189821129637,10.0,-5.42810178870363,0.0,351.9357843137255
10.0,-7.15686274509804,10.0,-17.15686274509804,0.0,237.77647058823533
0.4306692229495983,4.030115090775892,10.0,-5.969884909224108,0.0,221.66225490196078
10.0,-3.5784313725490193,10.0,-13.57843137254902,0.0,473.7588235294118
6.691200833246762,0.36762269616500376,10.0,-9.632377303834996,0.0,477.076254949624
10.0,-3.137254901960784,10.0,-13.137254901960784,0.0,531.0764705882352
10.0,-4.264705882352942,10.0,-14.264705882352942,0.0,508.11176470588236
-10.0,14.558823529411764,10.0,4.5588235294117645,0.0,110.27647058823531
-0.5486766972964188,5.303578658080731,10.0,-4.696421341919269,0.0,332.03440854619754
-5.437030444120001,10.338991228433727,10.0,0.3389912284337271,0.0,289.9313584344276
-6.8322664749614335,11.096972357314375,10.0,1.0969723573143746,0.0,171.8541594456857
1.9955041150752866,2.9554762770815763,10.0,-7.044523722918424,0.0,22.95539215686273
10.0,-6.666666666666667,0.0,-6.666666666666667,0.0,483.33333333333326
10.0,-6.274509803921569,0.0,-6.274509803921569,0.0,632.9607843137253
10.0,-7.1078431372549025,0.0,-7.1078431372549025,0.0,639.1377450980392
10.0,-7.794117647058824,0.0,-7.794117647058824,0.0,333.6838235294117
9.999999999999998,-9.362745098039214,0.0,-9.362745098039214,0.0,82.43529411764712
10.0,-10.0,0.0,-10.0,0.0,0.0
9.26138641595984,-9.163347200273567,0.0,-9.163347200273567,0.0,10.768627450980375
0.5848413568852229,-0.19268449414012484,0.0,-0.19268449414012484,0.0,48.62352941176469
-8.20842730518972,8.502544952248542,0.0,8.502544952248542,0.0,33.82352941176464
-8.36553083266929,8.463570048355564,0.0,8.463570048355564,0.0,10.503921568627334
-7.405512289197446,7.5035515048837205,0.0,7.5035515048837205,0.0,9.941176470588175
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,725.3480392156862
-6.958615005684628,7.203713044900314,10.0,-2.796286955099686,0.0,-387.70597055670214
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,-8191.6147058823535
-5.435313016898412,5.435313016898412,0.0,5.435313016898412,0.0,71.42001304204513
10.0,-10.0,0.0,-10.0,0.0,-198.5
0.16731884978551115,-0.16731884978551115,0.0,-0.16731884978551115,0.0,-3.5873161394013593
-8.705354508916347,8.705354508916347,0.0,8.705354508916347,0.0,60.06694611152278
10.0,-10.0,0.0,-10.0,0.0,-177.59999999999997
2.763069740901224,-2.419932485999264,0.0,-2.419932485999264,0.0,-42.76839026423852
-4.38886105122271,4.977096345340357,10.0,-5.022903654659643,0.0,260.43257684886635
4.3970805039926555,-3.5637471706593224,10.0,-13.563747170659322,0.0,240.95184804590488
-7.153898355125856,8.1342905119886,10.0,-1.8657094880113991,0.0,301.9469216859859
7.840230310645381,-6.761798938096362,10.0,-16.761798938096362,0.0,135.81619493509447
8.165624358387106,-6.8420949466224,10.0,-16.8420949466224,0.0,125.22798355206692
0.8037373279623035,0.3237136524298525,10.0,-9.676286347570148,0.0,221.91249323983598
-10.0,10.735294117647058,10.0,0.735294117647058,0.0,326.9852941176471
10.0,-9.166666666666668,10.0,-19.166666666666668,0.0,337.70000000000005
10.0,-9.166666666666668,10.0,-19.166666666666668,0.0,238.59166666666664
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,175.18823529411767
-9.627717835950907,10.019874698696006,10.0,0.019874698696005666,0.0,352.1333592282502
-6.058454919220594,6.499631389808829,10.0,-3.5003686101911713,0.0,323.9970511184706
-0.04914352770563868,0.9314964688821086,10.0,-9.06850353111789,0.0,279.4519717510569
-10.0,10.735294117647058,10.0,0.735294117647058,0.0,357.88235294117646
-0.4070606177178418,0.6521586569335278,10.0,-9.347841343066472,0.0,277.21726925546824
-9.376760633382688,9.425780241225825,10.0,-0.5742197587741753,0.0,350.27734072367747
3.2604123822166606,-3.015314343000975,10.0,-13.015314343000975,0.0,352.0
-7.697293318109769,7.795332533796043,10.0,-2.204667466203957,0.0,352.0
-9.03476135398177,9.03476135398177,10.0,-0.9652386460182303,0.0,346.30509198849245
-10.0,10.0,10.0,0.0,0.0,352.0
6.974500465394858,-6.974500465394858,10.0,-16.974500465394858,0.0,258.64024744032827
-9.053532476845051,9.053532476845051,10.0,-0.9464675231549489,0.0,352.0
5.52648106666105,-5.52648106666105,10.0,-15.52648106666105,0.0,352.0
-0.25467515840841326,0.25467515840841326,10.0,-9.745324841591586,0.0,352.0
-3.1958692530189885,3.1958692530189885,10.0,-6.804130746981011,0.0,352.0
7.937535661524448,-7.937535661524448,10.0,-17.93753566152445,0.0,298.18739301542666
-8.313312560567354,8.313312560567354,10.0,-1.6866874394326459,0.0,345.2532502422694
7.723523259531647,-7.576464436002236,10.0,-17.576464436002237,0.0,281.69414225599104
8.41522474447721,-7.630911018987015,10.0,-17.630911018987014,0.0,246.2145338860779
-6.948464614177769,8.075915594569924,10.0,-1.9240844054300759,0.0,340.3860089212777
-10.0,11.372549019607844,10.0,1.3725490196078436,0.0,352.0
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,352.0
9.701040722784876,-6.5637858208240925,10.0,-16.563785820824094,0.0,352.0
10.0,-6.813725490196079,10.0,-16.813725490196077,0.0,352.0
-6.458425352996894,9.448621431428265,10.0,-0.5513785685717352,0.0,352.0
-0.6633400050785934,4.486869416843298,10.0,-5.513130583156702,0.0,352.0
-2.5145982428210654,7.514598242821066,10.0,-2.485401757178934,0.0,342.05839297128426
-10.0,17.598039215686274,10.0,7.598039215686274,0.0,374.79411764705884
-2.2782695248656335,9.631210701336222,10.0,-0.36878929866377774,0.0,352.0
1.495965555753905,4.925603071697076,10.0,-5.074396928302924,0.0,352.0
-9.85938100842295,17.849577086854325,10.0,7.849577086854325,0.0,367.6991541737086
-7.163913474667414,16.428619357020356,10.0,6.428619357020356,0.0,381.3145042680128
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,400.03921568627453
9.026111358941396,0.5327121704703686,10.0,-9.467287829529631,0.0,304.66356085235185
4.99947966442469,4.65738308067335,10.0,-5.34261691932665,0.0,319.94429848404013
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,282.59754901960787
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,300.2843137254902
5.1226310377298,4.5342317073682405,10.0,-5.4657682926317595,0.0,327.0760965855992
5.473632621821836,4.183230123276204,10.0,-5.816769876723796,0.0,325.47552936213947
-0.42552363843460395,10.082386383532643,10.0,0.08238638353264349,0.0,352.4086364623219
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,288.1828431372549
-1.8736879518812044,11.530550696979244,10.0,1.530550696979244,0.0,359.6527534848962
-3.068384292928055,12.725247038026096,10.0,2.7252470380260956,0.0,437.0277075864142
3.837025660127784,5.72179786928398,10.0,-4.27820213071602,0.0,168.03730837921117
-10.0,19.362745098039216,0.0,19.362745098039216,0.0,832.5980392156863
10.0,-0.5392156862745097,0.0,-0.5392156862745097,0.0,-21.029411764705877
-3.429073944544669,13.03691708179957,0.0,13.03691708179957,0.0,65.18458540899785
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,266.87598039215686
-0.3574716493257082,10.014334394423749,10.0,0.01433439442374862,0.0,352.09460700319676
6.83142122273018,2.8254415223678606,10.0,-7.174558477632139,0.0,304.64791404762786
-5.621911084732103,15.278773829830143,10.0,5.278773829830143,0.0,378.3938691491507
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,409.94117647058823
-5.352477699755783,15.009340444853823,10.0,5.009340444853823,0.0,382.0560426691229
5.628346297586772,3.97949683966813,10.0,-6.02050316033187,0.0,315.8769810380088
-9.22884881175815,18.83669194901305,10.0,8.836691949013051,0.0,392.29531528749953
7.312073229579493,2.0996914763028585,10.0,-7.9003085236971415,0.0,341.0155429768743
1.234979760648656,8.12776533739056,10.0,-1.87223466260944,0.0,275.88036785357235
-10.0,18.823529411764707,0.0,18.823529411764707,0.0,3131.152941176471
2.297658844626584,6.721948998510673,0.0,6.721948998510673,0.0,629.4451093460774
0.354419191810907,7.586757278777328,0.0,7.586757278777328,0.0,1338.4695316523316
10.0,-2.0098039215686274,0.0,-2.0098039215686274,0.0,249.77352941176474
-8.098937987781087,14.961683085820303,10.0,4.961683085820303,0.0,167.05882352941177
-3.821493196951291,8.331297118519918,0.0,8.331297118519918,0.0,268.46862745098036
10.0,-6.764705882352941,0.0,-6.764705882352941,0.0,209.64705882352945
10.0,-7.450980392156863,0.0,-7.450980392156863,0.0,297.5980392156863
0.8568178726183096,1.2510252646365925,0.0,1.2510252646365925,0.0,292.9058823529412
10.0,-8.186274509803923,0.0,-8.186274509803923,0.0,302.5838235294116
10.0,-8.137254901960786,0.0,-8.137254901960786,0.0,393.1509803921565
10.0,-7.598039215686275,0.0,-7.598039215686275,0.0,576.4705882352939
10.0,-7.009803921568628,0.0,-7.009803921568628,0.0,1354.056862745098
9.999999999999998,-7.058823529411764,10.0,-17.058823529411764,0.0,1205.041176470588
10.0,-7.058823529411765,10.0,-17.058823529411764,0.0,1064.2941176470588
7.478393702826454,-5.125452526355867,0.0,-5.125452526355867,0.0,280.5176470588235
1.5766938392326935,0.38409047449279643,0.0,0.38409047449279643,0.0,250.15686274509798
-5.689471347535527,7.94437330831984,0.0,7.94437330831984,0.0,257.1490196078431
-7.123766507488744,9.133570429057372,0.0,9.133570429057372,0.0,217.82254901960778
-5.2466119172911005,6.66818054474208,0.0,6.66818054474208,0.0,-106.41605174925462
10.0,-8.92156862745098,4.916540323916706,-13.838108951367687,0.0,-231.6279884303408
-6.953206582067341,7.982618346773223,9.104193157392526,-1.121574810619303,0.0,-598.8462624171575
9.751860202667153,-8.428330790902447,0.0,-8.428330790902447,0.0,1010.4341600640482
-4.589855329087278,6.648678858499043,10.0,-3.351321141500957,0.0,-932.7235294117647
-10.0,12.352941176470587,0.0,12.352941176470587,0.0,-1379.6823529411765
8.177697883884749,-6.3639723936886705,0.0,-6.3639723936886705,0.0,1087.1499813058142
1.512055817655908,0.595787319598994,10.0,-9.404212680401006,0.0,-713.2833333333333
-1.5054726288642333,4.348609883766193,0.0,4.348609883766193,0.0,323.1794117647058
2.1232279816791175,-0.3585220993261764,0.0,-0.3585220993261764,0.0,213.4784441653463
5.74624048263971,-4.471730678718142,10.0,-14.471730678718142,0.0,546.7128258114903
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,421.4437091503268
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,450.7677559912854
7.763557674473214,-7.12630277251243,10.0,-17.12630277251243,0.0,563.9515008469247
10.0,-9.46078431372549,0.0,-9.46078431372549,0.0,926.5755991285401
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,1040.9064542483661
10.0,-9.46078431372549,0.0,-9.46078431372549,0.0,986.4648692810458
10.0,-9.264705882352942,0.0,-9.264705882352942,0.0,590.0139705882352
9.999999999999998,-9.117647058823529,0.0,-9.117647058823529,0.0,437.2542483660129
10.0,-8.92156862745098,0.0,-8.92156862745098,0.0,266.6475490196078
7.474496912892094,-6.249006716813662,0.0,-6.249006716813662,0.0,85.84108086738229
-6.717916590428567,9.070857766899156,0.0,9.070857766899156,0.0,880.5858992606148
-1.6521588230881676,4.054119607401892,0.0,4.054119607401892,0.0,461.4018656444927
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,1395.2773148148149
-1.9507384993361523,3.274267911100858,0.0,3.274267911100858,0.0,422.9051096458459
-8.37085804475829,10.380661966326917,0.0,10.380661966326917,0.0,1343.8340148395998
-4.436893346870217,7.329050209615315,0.0,7.329050209615315,0.0,885.9726788505208
