forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-2.856202319297754,9.52286898596442,10.0,-0.4771310140355798,0.0,-68.53333333333339
-5.350233647684926,9.811017961410418,0.0,9.811017961410418,0.0,542.5205882352943
-7.235490698910931,10.764902463616814,10.0,0.7649024636168136,0.0,-395.93529411764706
-5.8160890383278305,9.149422371661164,10.0,-0.8505776283388364,0.0,-399.33333333333337
-6.469928652361271,9.460124730792643,10.0,-0.5398752692073572,0.0,-440.6686274509805
-6.743837231517013,9.488935270732698,10.0,-0.5110647292673018,0.0,-502.40980392156865
-7.412812016418933,9.520655153673834,10.0,-0.4793448463261658,0.0,-775.7892156862745
-6.651546728904531,8.024095748512375,10.0,-1.9759042514876253,0.0,-974.3843137254902
-7.0886866981974475,9.34358865898176,10.0,-0.6564113410182397,0.0,-775.6088235294119
-7.308972894544164,9.367796423955928,10.0,-0.6322035760440716,0.0,-633.9764705882353
-9.787294373968223,11.650039472007437,10.0,1.6500394720074372,0.0,-561.0000000000002
-8.570949300355336,10.580753221923963,10.0,0.5807532219239633,0.0,-518.8514705882353
-9.203887956782479,10.037221290115813,10.0,0.03722129011581288,0.0,-632.0416666666665
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,-562.5882352941177
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,-602.1549019607843
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,-629.6200980392158
-3.161607988053758,3.65180406648513,10.0,-6.348195933514869,0.0,-470.2284114445638
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,-736.3686274509805
-9.552772554491032,9.895909809392991,10.0,-0.10409019060700864,0.0,-955.0563725490197
0.6094180126034363,-0.4623591890740253,0.0,-0.4623591890740253,0.0,23.704411764705753
0.0,0.0,0.0,0.0,0.0,0.0
0.8271308621697848,-0.8271308621697848,0.0,-0.8271308621697848,0.0,66.9066154409139
0.0,0.0,0.0,0.0,0.0,0.0
-10.0,10.0,10.0,0.0,0.0,-1034.9
-10.0,10.0,10.0,0.0,0.0,-956.0999999999999
-10.0,10.0,10.0,0.0,0.0,-876.0
-10.0,10.0,10.0,0.0,0.0,-848.1000000000001
-9.234686194028557,9.430764625401105,10.0,-0.569235374598895,0.0,-756.110241334062
1.8349462578225229,-1.6878874342931118,10.0,-11.687887434293112,0.0,-92.87027174692003
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-745.1813725490197
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-742.6441176470588
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-691.7352941176471
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,-598.5882352941177
-6.10402858797812,6.839322705625178,10.0,-3.160677294374822,0.0,-533.7058823529412
-10.0,10.735294117647058,10.0,0.735294117647058,0.0,-435.50000000000006
-9.95832119008004,11.03675256262906,10.0,1.0367525626290597,0.0,-272.42058823529413
-6.855107277457735,8.374715120594988,10.0,-1.6252848794050117,0.0,-167.8277085621573
-6.7825181935292775,8.54722407588222,10.0,-1.4527759241177804,0.0,-76.16675310915561
-7.648771185699237,9.462496675895316,10.0,-0.5375033241046836,0.0,6.355465972428497
-7.308966910767083,9.465829655865122,10.0,-0.5341703441348784,0.0,-87.80448789403829
-8.93194272867709,10.696648611030032,10.0,0.6966486110300316,0.0,-348.0
-9.120155910146165,10.443685321910872,10.0,0.4436853219108716,0.0,-528.8352941176469
-9.38889747168557,10.418309236391453,10.0,0.4183092363914529,0.0,-682.3985294117647
-7.215885855542769,8.196278012405514,10.0,-1.8037219875944857,0.0,-890.8117647058823
-8.536559419265146,9.762049615343576,0.0,9.762049615343576,0.0,180.11029411764707
1.4442450191013663,-0.3658136465523474,0.0,-0.3658136465523474,0.0,167.15686274509792
0.0,0.833333333333333,0.0,0.833333333333333,0.0,121.97499999999997
0.0,0.637254901960784,0.0,0.637254901960784,0.0,46.83823529411763
-10.0,10.637254901960784,10.0,0.6372549019607838,0.0,-893.5343137254903
-10.0,10.735294117647058,10.0,0.735294117647058,0.0,-585.1058823529415
-9.193424215546825,10.075777156723294,10.0,0.07577715672329433,0.0,-627.8681734643096
-8.502350415719304,8.992546494150677,0.0,8.992546494150677,0.0,3649.4820881088954
-8.905985136798774,9.200102783857597,0.0,9.200102783857597,0.0,3754.4218380883185
-8.820878681883013,9.065976721098698,0.0,9.065976721098698,0.0,-383.64028251120317
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-625.3343137254901
-8.719650338238543,8.719650338238543,10.0,-1.2803496617614574,0.0,-568.6
-10.0,10.0,10.0,0.0,0.0,-498.0
-10.0,10.0,10.0,0.0,0.0,-429.29999999999995
-8.179954385715291,8.179954385715291,10.0,-1.8200456142847088,0.0,-281.59999999999997
-7.662067892236696,7.662067892236696,10.0,-2.3379321077633044,0.0,-223.8941560158117
-8.799672935199395,8.799672935199395,10.0,-1.2003270648006055,0.0,-132.55926410922143
-10.0,10.0,10.0,0.0,0.0,58.19999999999999
-9.38683530086077,9.38683530086077,10.0,-0.6131646991392294,0.0,75.78720911179792
-10.0,10.0,10.0,0.0,0.0,-137.79999999999995
-9.492605101097674,9.492605101097674,10.0,-0.5073948989023265,0.0,-403.0739489890232
-9.906436410419017,9.955456018262154,10.0,-0.044543981737845684,0.0,-579.7102941176471
-9.286287025643125,9.433345849172536,10.0,-0.5666541508274641,0.0,-704.5308823529413
1.8179996605596553,-1.2297643664420084,10.0,-11.229764366442009,0.0,-881.8823529411766
0.7752703350851764,0.20512182177756855,10.0,-9.794878178222431,0.0,-912.9999999999999
0.7274566591791167,0.4490139290561772,0.0,0.4490139290561772,0.0,161.72941176470584
1.1541996194455528,0.5614866550642512,10.0,-9.43851334493575,0.0,-786.8446078431373
-9.15591773604745,10.479447147812156,10.0,0.4794471478121558,0.0,-668.5264705882353
-6.926683539178065,8.39727177447218,10.0,-1.6027282255278195,0.0,-501.11176470588254
-10.0,11.127450980392156,10.0,1.1274509803921564,0.0,-508.5333333333334
-8.93195467753797,10.451562520675225,10.0,0.45156252067522473,0.0,-410.88056824733644
-8.775501278829388,9.951971867064682,10.0,-0.04802813293531827,0.0,-437.8132029683003
-7.8964293368973415,9.51407639572087,10.0,-0.4859236042791295,0.0,-418.5693734641371
-8.481205808445093,10.343950906484308,10.0,0.3439509064843076,0.0,-440.800097373057
-6.462167407140356,9.256285054199179,10.0,-0.7437149458008214,0.0,-458.6833604974012
-6.132401273431473,10.053969900882453,10.0,0.05396990088245346,0.0,-465.95154123035485
-6.239022603555918,9.719414760418664,10.0,-0.2805852395813364,0.0,-512.695588235294
-5.52164607867811,9.345175490442815,10.0,-0.6548245095571854,0.0,-362.30882352941194
-6.57461364552134,10.594221488658594,10.0,0.5942214886585937,0.0,-270.67843137254914
-3.875296223415779,8.48313936067068,10.0,-1.5168606393293196,0.0,-172.4950980392157
-5.440729127643288,10.636807559015837,10.0,0.6368075590158373,0.0,-96.30196078431368
-4.394644072425234,10.473075444974253,10.0,0.4730754449742527,0.0,-8.7740622345219
-5.331935851303201,10.675073106205161,10.0,0.6750731062051614,0.0,-70.56028713086792
-5.669906990150006,9.934612872502946,10.0,-0.06538712749705411,0.0,-187.01590242537145
-6.892862629208075,9.63796066842376,10.0,-0.3620393315762396,0.0,-360.2137254901962
-4.775524380488156,7.961798890292077,10.0,-2.0382011097079227,0.0,-398.0549019607844
-7.890152908440088,10.68427055549891,10.0,0.6842705554989106,0.0,-635.2058823529413
2.6107576409384627,-1.0911497978012088,0.0,-1.0911497978012088,0.0,258.8044117647057
5.798848795847492,-5.210613501729846,0.0,-5.210613501729846,0.0,116.33529411764698
2.000607005702186,-1.020214848839441,0.0,-1.020214848839441,0.0,174.98039215686268
0.11273825879016464,1.1127519372882664,0.0,1.1127519372882664,0.0,112.64235428554056
-9.05832888967652,9.05832888967652,10.0,-0.9416711103234796,0.0,-953.0356983498074
-10.0,10.0,10.0,0.0,0.0,-859.9000000000001
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-749.7725490196079
-9.659743316498872,10.149939394930245,10.0,0.14993939493024477,0.0,-638.8264705882352
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,-616.9779411764706
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,-564.8382352941178
-7.277451963285259,9.091177453481336,10.0,-0.9088225465186639,0.0,-497.1371536843974
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,-782.7941176470588
3.5571265614263226,-0.17477362024985155,10.0,-10.174773620249852,0.0,-66.94411356282762
-5.9616357405469405,8.755753387605763,10.0,-1.244246612394237,0.0,-657.4871444934629
-8.783770946483655,10.45043761315032,10.0,0.4504376131503207,0.0,-753.1032064175376
-9.487587848157913,10.664058436393207,10.0,0.6640584363932067,0.0,-669.3455214481613
-7.298343861372063,9.798343861372063,10.0,-0.2016561386279374,0.0,-440.07500000000005
-5.472929673517301,9.737635555870241,10.0,-0.26236444412975857,0.0,-222.2176470588237
-4.74094177790465,9.986039817120336,10.0,-0.013960182879664274,0.0,-102.8063725490197
-7.837411554420315,12.494274299518354,10.0,2.494274299518354,0.0,-153.56764705882367
-4.221554482807686,9.025476051435136,10.0,-0.9745239485648636,0.0,-173.73921568627455
-5.3529971953271325,9.911820724738897,10.0,-0.08817927526110303,0.0,-219.76100105696642
-7.00348296423293,9.160345709330969,10.0,-0.8396542906690314,0.0,-556.1414136181456
-7.53069525430569,9.295401136658631,0.0,9.295401136658631,0.0,247.0588235294117
0.0,1.666666666666666,0.0,1.666666666666666,0.0,267.6499999999999
8.659608908196098,-6.894903025843157,0.0,-6.894903025843157,0.0,291.3176470588237
8.049349750981147,-3.784643868628206,0.0,-3.784643868628206,0.0,639.7058823529412
-6.552563342761568,11.356484911389018,10.0,1.3564849113890176,0.0,-365.05882352941194
-7.576339549069326,11.007712098088934,10.0,1.007712098088934,0.0,-466.4968445423859
-6.149972587973414,9.091149058561648,10.0,-0.9088509414383523,0.0,-492.94117647058846
-5.814371596383145,10.471234341481184,10.0,0.4712343414811837,0.0,-239.96617647058838
-4.545693959088528,9.888831213990489,10.0,-0.11116878600951097,0.0,-136.2254901960784
-3.550989684205785,9.972558311656766,10.0,-0.02744168834323446,0.0,-23.501782555750157
-1.0985116511502628,8.892629298209087,10.0,-1.107370701790913,0.0,123.0955882352942
-5.70570797540364,13.499825622462463,10.0,3.4998256224624633,0.0,115.90441176470586
-2.6920526848572788,10.682248763288651,10.0,0.6822487632886514,0.0,96.41323529411763
0.0,7.794117647058823,0.0,7.794117647058823,0.0,977.3069259962049
-5.247339535208449,12.306163064620215,10.0,2.3061630646202147,0.0,-121.54157234024228
-1.0901937916240865,8.54117418378095,10.0,-1.4588258162190506,0.0,36.68738254015443
0.0,7.990196078431373,10.0,-2.0098039215686274,0.0,110.7204459203036
-1.143096302220581,9.525449243397052,10.0,-0.4745507566029481,0.0,178.12376652038114
-2.6956605293129554,11.225072294018837,10.0,1.2250722940188368,0.0,236.33198090327338
-0.4331431764529352,8.962554941158817,10.0,-1.0374450588411825,0.0,192.9222594287921
0.0,8.431372549019608,10.0,-1.568627450980392,0.0,174.8508538899431
-0.44047614741262464,7.793417323883213,10.0,-2.2065826761167866,0.0,64.65324297952179
-3.6717654548091163,9.260000748926764,10.0,-0.739999251073236,0.0,-93.28539126494674
-7.170047507831117,11.189655350968373,10.0,1.1896553509683727,0.0,-334.6615572713874
-8.445639638237203,10.602502383335242,10.0,0.6025023833352421,0.0,-751.180919367242
3.07399150301913,-0.7700699343916799,10.0,-10.77006993439168,0.0,-253.56196332846446
-1.0309531648498922,2.893698262889107,0.0,2.893698262889107,0.0,99.28063762662384
1.1967480113534616,0.7150166945288903,0.0,0.7150166945288903,0.0,288.71586167499123
4.8587017503321555,-1.0351723385674503,0.0,-1.0351723385674503,0.0,650.9322703832893
2.5294056039930783,0.9509865528696668,10.0,-9.049013447130333,0.0,-183.8232889169434
-7.070846673496979,9.963003536242077,10.0,-0.03699646375792298,0.0,-591.5887536568911
-7.115034911291514,10.203270205409162,10.0,0.20327020540916152,0.0,-507.87259271813645
-5.518429019973822,9.096860392522842,10.0,-0.9031396074771578,0.0,-368.02968808060507
-5.8987883629219855,8.938004049196493,10.0,-1.0619959508035066,0.0,-400.13490691649906
-6.452805652652393,9.982217417358275,10.0,-0.017782582641725497,0.0,-340.14443224413094
5.648864963351436,-2.2665120221749646,10.0,-12.266512022174965,0.0,-51.97622176954428
-10.0,12.941176470588236,10.0,2.9411764705882355,0.0,-775.7948766603416
1.0260855933332031,1.6209732301962085,10.0,-8.379026769803792,0.0,-184.05792404236342
3.487193276421497,-1.7715070019116927,10.0,-11.771507001911694,0.0,-63.47739718071489
-7.100855842127324,8.620463685264578,10.0,-1.3795363147354216,0.0,-681.1104953526162
-6.8472961898607,8.906119719272464,10.0,-1.0938802807275358,0.0,-526.8860003414886
-8.968250559443998,11.664328990816546,10.0,1.6643289908165464,0.0,-465.2559215400774
-7.656524439146525,10.254563654832799,10.0,0.25456365483279875,0.0,-426.72196124524606
-7.593055305558497,10.289133736931046,10.0,0.2891337369310456,0.0,-438.04474702155665
-7.402369444007341,10.147467483223027,10.0,0.14746748322302672,0.0,-425.43859221696357
-6.811517357962978,9.26249775011984,10.0,-0.7375022498801602,0.0,-428.502100648238
-10.0,11.96078431372549,10.0,1.9607843137254903,0.0,-588.7235294117647
-7.017160412907354,8.928925118789707,10.0,-1.0710748812102935,0.0,-961.870119794743
-5.609197049667549,8.011157833981274,0.0,8.011157833981274,0.0,-281.4621270464969
1.8318138038412677,-0.9004412548216607,0.0,-0.9004412548216607,0.0,233.4555305946095
-9.785367403189717,9.932426226719128,0.0,9.932426226719128,0.0,-910.8539476645393
-9.8444004163092,9.8444004163092,0.0,9.8444004163092,0.0,-843.4682276693723
-9.481304385507455,9.481304385507455,10.0,-0.518695614492545,0.0,-1032.5740578784184
-9.570698709947283,9.570698709947283,10.0,-0.42930129005271667,0.0,-856.6999999999999
-10.0,10.0,10.0,0.0,0.0,-686.0
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,-571.9607843137255
-9.438354062121164,10.075608964081948,10.0,0.0756089640819475,0.0,-510.41485322984033
2.0636980233517743,-1.3284039057047163,10.0,-11.328403905704716,0.0,30.596179814837683
-8.68265504999635,9.368929559800272,10.0,-0.6310704401997285,0.0,-691.8147556723247
-8.90881468974355,10.477442140723943,0.0,10.477442140723943,0.0,148.3294117647058
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,-756.9882352941178
-7.856169925104512,8.542444434908433,10.0,-1.4575555650915675,0.0,-735.3098839626456
0.5048362634122654,1.5539872659994987,10.0,-8.446012734000501,0.0,-12.678727641262356
6.2675088780780825,-3.4243716231761225,10.0,-13.424371623176123,0.0,402.9507589898643
-7.981011532233766,11.11826643419455,10.0,1.1182664341945507,0.0,-377.30392156862735
-4.1764448386791475,8.048993858286991,10.0,-1.951006141713009,0.0,-297.6829941051244
-4.774326055510288,8.793933898647543,10.0,-1.206066101352457,0.0,-222.94835234376848
-4.749541511703464,8.96522778621327,0.0,8.96522778621327,0.0,40.91125872396276
-4.268542953305258,8.092072365069964,10.0,-1.9079276349300365,0.0,-70.41647107223336
-7.297024586124442,10.875455958673461,10.0,0.8754559586734612,0.0,-188.93497727755636
-8.63721947428935,12.362709670367781,10.0,2.3627096703677815,0.0,-233.8259488471235
-7.090851998510218,11.061440233804335,10.0,1.0614402338043352,0.0,-244.35724719361218
-4.516490595691031,9.418451380004756,10.0,-0.5815486199952442,0.0,-147.994716293732
-5.077990770892275,9.930931947362863,10.0,-0.069068052637137,0.0,-193.0312374382947
-9.377476333011291,13.593162607521094,10.0,3.5931626075210943,0.0,-759.3836187910749
-4.300666619669704,9.692823482414802,10.0,-0.30717651758519793,0.0,-295.10292305439816
-4.931969849982859,10.030009065669134,0.0,10.030009065669134,0.0,665.4980392156863
5.533476436270762,-1.807986240192331,10.0,-11.807986240192331,0.0,-414.87058823529424
-5.539995923506671,8.824309648996866,0.0,8.824309648996866,0.0,969.4624282161221
-8.049304600346815,10.7944026395625,10.0,0.7944026395625006,0.0,-444.007843137255
-8.834614385659496,10.844418307228123,10.0,0.844418307228123,0.0,-386.83083673783256
-9.729105355178044,11.297732806158436,10.0,1.297732806158436,0.0,-539.5739257776113
-10.0,11.127450980392156,10.0,1.1274509803921564,0.0,-523.6529411764706
-9.585747386955546,10.566139543818291,10.0,0.5661395438182915,0.0,-499.11069950670526
-10.0,11.127450980392156,10.0,1.1274509803921564,0.0,-499.87058823529424
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,-510.4607843137256
-8.537548665082888,9.272842782729946,10.0,-0.7271572172700544,0.0,-464.8752156327604
-9.05690713302078,9.547103211452153,10.0,-0.45289678854784654,0.0,-415.0325510093383
-9.73734442895183,10.423618938755752,10.0,0.42361893875575163,0.0,-191.25672798766408
-7.991497474050542,9.26600727797211,10.0,-0.7339927220278906,0.0,134.59673782006706
-8.655671493730017,10.518416591769231,10.0,0.5184165917692312,0.0,223.54752578841013
-9.156628058311643,11.019373156350857,10.0,1.0193731563508575,0.0,334.6024066892079
-9.301602228152152,10.772190463446268,10.0,0.7721904634462682,0.0,349.11650330927284
-6.8282061192777235,8.004676707513017,10.0,-1.995323292486983,0.0,283.71793880722277
-9.200204072291436,9.886478582095357,10.0,-0.11352141790464287,0.0,91.07846672862115
-8.926634776269797,9.41683085470117,10.0,-0.5831691452988306,0.0,-382.5422670883048
-7.650885309404008,8.092061779992243,10.0,-1.9079382200077575,0.0,-601.6838235294117
0.0,0.490196078431372,0.0,0.490196078431372,0.0,36.7647058823529
0.0,0.34313725490196,0.0,0.34313725490196,0.0,161.2573529411761
0.0,0.245098039215686,0.0,0.245098039215686,0.0,120.3039215686273
0.0,0.049019607843137004,0.0,0.049019607843137004,0.0,19.74362745098029
-9.282774492517767,9.282774492517767,10.0,-0.7172255074822331,0.0,-797.5266739947567
-9.545455390013986,9.545455390013986,10.0,-0.454544609986014,0.0,-841.5273044489254
-9.798428069618632,9.798428069618632,10.0,-0.2015719303813679,0.0,-772.255199984131
-7.237307595522311,7.237307595522311,10.0,-2.762692404477689,0.0,-662.7148631149983
-8.062065998458683,8.062065998458683,10.0,-1.9379340015413167,0.0,-670.2848313061064
-6.975010444663605,6.975010444663605,10.0,-3.0249895553363952,0.0,-614.2954316327001
-9.474272084310375,9.474272084310375,10.0,-0.5257279156896253,0.0,-737.7159970274686
-10.0,10.0,10.0,0.0,0.0,-534.5999999999999
-8.9277322865561,8.9277322865561,10.0,-1.0722677134438996,0.0,-441.7000000000001
-8.5720713807472,8.5720713807472,10.0,-1.4279286192527998,0.0,-188.0
-9.210237689625504,9.210237689625504,10.0,-0.7897623103744955,0.0,32.46270544332745
-10.0,10.0,10.0,0.0,0.0,252.8
-8.719643255454384,8.719643255454384,10.0,-1.2803567445456157,0.0,350.3432677814637
-10.0,10.0,10.0,0.0,0.0,343.1
