forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-5.518429019973822,9.096860392522842,10.0,-0.9031396074771578,0.0,-368.02968808060507
-5.8987883629219855,8.938004049196493,10.0,-1.0619959508035066,0.0,-400.13490691649906
-6.452805652652393,9.982217417358275,10.0,-0.017782582641725497,0.0,-340.14443224413094
5.648864963351436,-2.2665120221749646,10.0,-12.266512022174965,0.0,-51.97622176954428
0.0,2.9411764705882346,10.0,-7.058823529411765,0.0,-244.17229601518034
1.0260855933332031,1.6209732301962085,10.0,-8.379026769803792,0.0,-184.05792404236342
3.487193276421497,-1.7715070019116927,10.0,-11.771507001911694,0.0,-63.47739718071489
2.8991441578726764,-1.3795363147354225,10.0,-11.379536314735422,0.0,-171.0975921268099
-6.8472961898607,8.906119719272464,10.0,-1.0938802807275358,0.0,-526.8860003414886
1.031749440556002,1.6643289908165468,10.0,-8.335671009183454,0.0,-169.34946992717425
-7.656524439146525,10.254563654832799,0.0,10.254563654832799,0.0,-40.92518705169766
-7.593055305558497,10.289133736931046,0.0,10.289133736931046,0.0,-70.04474702155665
-7.402369444007341,10.147467483223027,0.0,10.147467483223027,0.0,-57.43859221696357
3.188482642037023,-0.7375022498801611,0.0,-0.7375022498801611,0.0,287.39789935176213
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,-220.72352941176473
2.982839587092645,-1.071074881210293,0.0,-1.071074881210293,0.0,-56.17011979474307
4.39080295033245,-1.988842166018725,0.0,-1.988842166018725,0.0,481.53787295350315
1.8318138038412677,-0.9004412548216607,0.0,-0.9004412548216607,0.0,233.4555305946095
0.2146325968102829,-0.06757377328087191,0.0,-0.06757377328087191,0.0,29.146052335460663
0.1555995836907993,-0.1555995836907993,0.0,-0.1555995836907993,0.0,13.331772330627686
0.518695614492545,-0.518695614492545,0.0,-0.518695614492545,0.0,-41.17405787841821
0.42930129005271667,-0.42930129005271667,0.0,-0.42930129005271667,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,-528.0
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,-403.9607843137255
-9.438354062121164,10.075608964081948,10.0,0.0756089640819475,0.0,-510.41485322984033
2.0636980233517743,-1.3284039057047163,10.0,-11.328403905704716,0.0,30.596179814837683
-8.68265504999635,9.368929559800272,10.0,-0.6310704401997285,0.0,-691.8147556723247
1.0911853102564493,0.47744214072394286,0.0,0.47744214072394286,0.0,148.32941176470587
0.0,0.931372549019607,0.0,0.931372549019607,0.0,41.91176470588231
2.1438300748954884,-1.4575555650915675,10.0,-11.457555565091567,0.0,44.09011603735428
0.5048362634122654,1.5539872659994987,10.0,-8.446012734000501,0.0,-12.678727641262356
6.2675088780780825,-3.4243716231761225,10.0,-13.424371623176123,0.0,402.9507589898643
2.018988467766235,1.1182664341945494,10.0,-8.881733565805451,0.0,-377.3039215686275
-4.1764448386791475,8.048993858286991,0.0,8.048993858286991,0.0,580.3170058948756
-4.774326055510288,8.793933898647543,0.0,8.793933898647543,0.0,515.0516476562316
-4.749541511703464,8.96522778621327,0.0,8.96522778621327,0.0,40.91125872396276
-4.268542953305258,8.092072365069964,10.0,-1.9079276349300365,0.0,-70.41647107223336
-7.297024586124442,10.875455958673461,10.0,0.8754559586734612,0.0,-188.93497727755636
-8.63721947428935,12.362709670367781,10.0,2.3627096703677815,0.0,-233.8259488471235
-7.090851998510218,11.061440233804335,10.0,1.0614402338043352,0.0,-244.35724719361218
-4.516490595691031,9.418451380004756,0.0,9.418451380004756,0.0,-49.99471629373198
4.922009229107726,-0.06906805263713789,0.0,-0.06906805263713789,0.0,522.1687625617053
0.6225236669887089,3.593162607521095,0.0,3.593162607521095,0.0,259.6163812089251
5.699333380330296,-0.3071765175851988,0.0,-0.3071765175851988,0.0,702.7970769456017
5.06803015001714,0.03000906566913386,0.0,0.03000906566913386,0.0,665.4980392156863
5.533476436270762,-1.807986240192331,0.0,-1.807986240192331,0.0,455.3294117647059
4.460004076493329,-1.1756903510031327,0.0,-1.1756903510031327,0.0,307.56242821612227
1.9506953996531848,0.794402639562501,0.0,0.794402639562501,0.0,301.19215686274504
1.1653856143405044,0.8444183072281226,0.0,0.8444183072281226,0.0,289.9691632621673
0.270894644821956,1.2977328061584361,0.0,1.2977328061584361,0.0,111.52607422238876
0.0,1.127450980392156,0.0,1.127450980392156,0.0,67.64705882352936
0.4142526130444537,0.5661395438182912,0.0,0.5661395438182912,0.0,73.98930049329476
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,-221.87058823529424
0.0,0.931372549019607,0.0,0.931372549019607,0.0,60.53921568627445
-8.537548665082888,9.272842782729946,10.0,-0.7271572172700544,0.0,-464.8752156327604
-9.05690713302078,9.547103211452153,10.0,-0.45289678854784654,0.0,-415.0325510093383
-9.73734442895183,10.423618938755752,0.0,10.423618938755752,0.0,-118.25672798766408
-7.991497474050542,9.26600727797211,10.0,-0.7339927220278906,0.0,134.59673782006706
-8.655671493730017,10.518416591769231,10.0,0.5184165917692312,0.0,223.54752578841013
-9.156628058311643,11.019373156350857,10.0,1.0193731563508575,0.0,334.6024066892079
-9.301602228152152,10.772190463446268,10.0,0.7721904634462682,0.0,349.11650330927284
-6.8282061192777235,8.004676707513017,10.0,-1.995323292486983,0.0,283.71793880722277
-9.200204072291436,9.886478582095357,10.0,-0.11352141790464287,0.0,91.07846672862115
1.0733652237302032,-0.5831691452988312,10.0,-10.58316914529883,0.0,227.25773291169526
2.349114690595993,-1.907938220007758,10.0,-11.907938220007757,0.0,-601.6838235294116
0.0,0.490196078431372,0.0,0.490196078431372,0.0,36.7647058823529
0.0,0.34313725490196,0.0,0.34313725490196,0.0,161.2573529411761
0.0,0.245098039215686,0.0,0.245098039215686,0.0,120.3039215686273
0.0,0.049019607843137004,0.0,0.049019607843137004,0.0,19.74362745098029
0.7172255074822331,-0.7172255074822331,0.0,-0.7172255074822331,0.0,33.57332600524333
0.454544609986014,-0.454544609986014,0.0,-0.454544609986014,0.0,17.072695551074688
0.2015719303813679,-0.2015719303813679,0.0,-0.2015719303813679,0.0,5.744800015868986
2.76269240447769,-2.76269240447769,0.0,-2.76269240447769,0.0,64.78513688500186
1.9379340015413167,-1.9379340015413167,0.0,-1.9379340015413167,0.0,42.61516869389354
3.0249895553363952,-3.0249895553363952,0.0,-3.0249895553363952,0.0,52.60456836729989
0.5257279156896253,-0.5257279156896253,0.0,-0.5257279156896253,0.0,-70.41599702746842
0.0,0.0,0.0,0.0,0.0,0.0
1.0722677134438996,-1.0722677134438996,0.0,-1.0722677134438996,0.0,0.0
-8.5720713807472,8.5720713807472,0.0,8.5720713807472,0.0,0.0
-9.210237689625504,9.210237689625504,10.0,-0.7897623103744955,0.0,32.46270544332745
-10.0,10.0,10.0,0.0,0.0,252.8
-8.719643255454384,8.719643255454384,10.0,-1.2803567445456157,0.0,350.3432677814637
-10.0,10.0,10.0,0.0,0.0,343.1
-10.0,10.0,10.0,0.0,0.0,342.1
-9.348039222287596,9.397058830130733,10.0,-0.6029411698692666,0.0,343.0258823466039
-10.0,10.0,10.0,0.0,0.0,296.7
-10.0,10.0,10.0,0.0,0.0,135.5
-8.860006738588918,9.00706556211833,10.0,-0.9929344378816705,0.0,-232.08235294117654
0.0,0.637254901960784,10.0,-9.362745098039216,0.0,-397.01960784313724
0.2102690177500044,0.9662015704852895,0.0,0.9662015704852895,0.0,148.3411764705882
0.3677919400388099,1.004757079569033,0.0,1.004757079569033,0.0,211.11176470588234
2.4480269630438425,-1.0754779434359996,0.0,-1.0754779434359996,0.0,224.32941176470584
0.8889238294456963,0.18950754310332263,0.0,0.18950754310332263,0.0,156.69607843137246
0.0,0.980392156862745,0.0,0.980392156862745,0.0,116.67647058823528
0.20463333748474888,0.5796803880054472,0.0,0.5796803880054472,0.0,91.16862745098038
0.0,0.6862745098039209,0.0,0.6862745098039209,0.0,71.99705882352934
2.796244599629784,-2.060950481982726,0.0,-2.060950481982726,0.0,68.6029411764705
-9.316988720371723,10.836596563508976,0.0,10.836596563508976,0.0,127.20637254901953
1.775096874060342,0.08764822397887295,0.0,0.08764822397887295,0.0,158.5124912082012
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,180.2294117647059
2.583844683376551,0.5534102185842333,0.0,0.5534102185842333,0.0,391.1768717394099
0.8011759701670726,2.238039716107436,0.0,2.238039716107436,0.0,394.2166666666666
4.95592353182624,-1.818668629865456,0.0,-1.818668629865456,0.0,378.29019607843134
5.190573793069284,-0.6807698715006563,0.0,-0.6807698715006563,0.0,474.5277713668432
4.493425576402824,1.0948097177148224,10.0,-8.905190282285178,0.0,-35.7941176470589
4.336590405824877,1.4477233196653199,10.0,-8.55227668033468,0.0,8.843137254902103
5.7630400054413435,0.36441097495081376,10.0,-9.635589025049185,0.0,61.8686274509804
-2.600155599574977,10.247214423104388,10.0,0.24721442310438846,0.0,210.35294117647055
-0.6582159242740637,9.040568865450535,10.0,-0.9594311345494653,0.0,288.3316219769907
-3.443171253386396,12.070622233778554,10.0,2.070622233778554,0.0,222.16186963706505
-1.115355322050874,9.840845518129306,10.0,-0.1591544818706936,0.0,272.84186227743487
7.854657264532495,0.4296564609577018,10.0,-9.570343539042298,0.0,389.3800172450242
1.330800629861372,5.7280228995503935,10.0,-4.2719771004496065,0.0,-1408.603631471579
5.03070643332034,-0.22678486469288917,0.0,-0.22678486469288917,0.0,439.8186514768432
5.113937310632581,0.033121512896830296,0.0,0.033121512896830296,0.0,592.735294117647
3.8263416271786603,0.09522700027231945,0.0,0.09522700027231945,0.0,323.6470588235294
-6.186248244540942,9.96075804846251,10.0,-0.03924195153748933,0.0,-119.2073529411765
-9.672107485277444,13.152499642140189,0.0,13.152499642140189,0.0,253.40735294117655
-9.114952932988244,11.958090187890203,0.0,11.958090187890203,0.0,212.8088235294117
-8.755146401138182,10.519852283491122,0.0,10.519852283491122,0.0,131.17058823529408
1.2186956451568012,0.05581415876476692,10.0,-9.944185841235234,0.0,-65.99388981494747
-9.591709035333873,10.474061976510342,10.0,0.47406197651034176,0.0,-249.19122135122828
-10.0,10.637254901960784,10.0,0.6372549019607838,0.0,-291.55098039215693
-10.0,10.735294117647058,10.0,0.735294117647058,0.0,-332.25882352941187
0.0,0.6862745098039209,10.0,-9.313725490196079,0.0,-197.50980392156862
1.15331285530028,-0.5650775611826331,10.0,-10.565077561182633,0.0,-199.25971807340403
0.15870680851478092,0.6746265248185521,0.0,0.6746265248185521,0.0,55.9854376908996
-9.326282254656704,10.747850882107684,0.0,10.747850882107684,0.0,110.5980392156863
0.6144391554406496,0.31693339357895733,0.0,0.31693339357895733,0.0,75.8609840103959
0.0,0.931372549019607,0.0,0.931372549019607,0.0,85.68627450980384
-9.345063897596148,10.276436446615755,0.0,10.276436446615755,0.0,315.4719942294731
-10.0,10.637254901960784,0.0,10.637254901960784,0.0,386.9323529411764
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,389.3882352941175
-6.905407710853173,8.719133201049251,0.0,8.719133201049251,0.0,215.76290344747702
1.8840112028493898,0.8120672285231589,0.0,0.8120672285231589,0.0,212.88880987404792
-5.0004744351238015,8.627925415515959,0.0,8.627925415515959,0.0,293.0254901960785
0.0,2.009803921568627,0.0,2.009803921568627,0.0,184.45980392156858
0.0,2.205882352941176,0.0,2.205882352941176,0.0,230.80147058823525
4.033896654068904,-1.2397790070100814,0.0,-1.2397790070100814,0.0,263.04894929575727
0.6227882142476862,1.3870157073209408,0.0,1.3870157073209408,0.0,232.23736008642896
1.1845990300625875,0.04089116601584353,10.0,-9.959108833984157,0.0,-748.2964466385802
0.3675250504185765,0.9069847535029916,10.0,-9.093015246497009,0.0,-697.4918393631829
0.0,1.0784313725490189,10.0,-8.92156862745098,0.0,-584.7647058823529
-6.333261944528042,6.970516846488826,10.0,-3.0294831535111744,0.0,-450.71693511395904
-7.91843952432799,9.045890504720147,0.0,9.045890504720147,0.0,319.6633575333992
-2.860803637861186,4.086293833939617,0.0,4.086293833939617,0.0,194.4862547659636
-4.295576613146733,4.785772691578105,0.0,4.785772691578105,0.0,156.59348279390446
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,107.94215686274492
1.6152081692521616,-1.6152081692521616,0.0,-1.6152081692521616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.147058823529411,0.0,0.147058823529411,0.0,12.279411764705818
0.0,0.19607843137254902,10.0,-9.803921568627452,0.0,-468.0980392156864
1.1851455006636549,-1.087106284977381,10.0,-11.08710628497738,0.0,-316.64749242776975
-8.42142609710508,8.519465312791354,10.0,-1.480534687208646,0.0,-579.0018314238878
0.10530739487100149,0.1397906443446845,10.0,-9.860209355655316,0.0,-248.67797783758164
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,-610.1411764705883
-9.434779886670725,10.121054396474646,10.0,0.121054396474646,0.0,-542.1231279924773
-8.999717414766776,9.63697231672756,10.0,-0.36302768327244017,0.0,-530.8058989738562
-5.657308174995369,6.294563076956153,10.0,-3.7054369230438473,0.0,-737.4416317209059
1.3502988880771394,-0.026769476312433538,0.0,-0.026769476312433538,0.0,142.8499889749919
1.529395134619282,-0.598022585599675,10.0,-10.598022585599676,0.0,-129.10382472326137
0.0,0.539215686274509,10.0,-9.46078431372549,0.0,-253.49019607843138
0.300021065190208,-0.300021065190208,0.0,-0.300021065190208,0.0,25.237772003800295
0.0,0.0,0.0,0.0,0.0,0.0
1.0884910550134386,-1.0884910550134386,0.0,-1.0884910550134386,0.0,61.49974460825929
0.0,0.44117647058823495,0.0,0.44117647058823495,0.0,36.397058823529385
-9.423658681667812,10.256992015001146,0.0,10.256992015001146,0.0,-202.62098476193364
2.705221402997367,-1.77384885397776,0.0,-1.77384885397776,0.0,142.52489289083624
-9.412235342782052,9.951451029056562,0.0,9.951451029056562,0.0,-160.89843870210314
-9.142567343759067,9.681783030033577,10.0,-0.31821696996642324,0.0,-575.9137254901962
-9.505814804076412,9.848952058978371,0.0,9.848952058978371,0.0,34.286274509803775
0.0,0.588235294117647,0.0,0.588235294117647,0.0,39.99999999999999
0.013748312734451318,0.47644776569692066,10.0,-9.523552234303079,0.0,-370.1152878328505
0.0,0.8823529411764699,0.0,0.8823529411764699,0.0,77.20588235294112
2.708155998855073,-1.825803057678603,0.0,-1.825803057678603,0.0,193.1420406639268
0.25922208341721564,0.23097399501415633,0.0,0.23097399501415633,0.0,50.381082852668406
0.0,0.09803921568627401,0.0,0.09803921568627401,0.0,8.578431372548975
-10.0,10.0,0.0,10.0,0.0,79.0
-8.646420038202123,8.69543964604526,0.0,8.69543964604526,0.0,65.85650250701258
-9.929578282951223,9.929578282951223,0.0,9.929578282951223,0.0,86.98310575865275
2.238401793499076,-0.03251944055789968,0.0,-0.03251944055789968,0.0,218.1048615943769
-8.045679971785404,8.63391526590305,10.0,-1.3660847340969493,0.0,-636.9894362816285
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,24.784313725490165
-5.1898755624577255,5.238895170300863,0.0,5.238895170300863,0.0,5.491666666666674
0.0,0.049019607843137004,0.0,0.049019607843137004,0.0,7.107843137254866
2.347153690297592,-2.249114474611318,10.0,-12.249114474611318,0.0,-298.9604293299874
1.0475873511350233,0.9131969625904666,10.0,-9.086803037409533,0.0,-86.15756883610095
2.3244963070759788,-0.4617512090367639,10.0,-10.461751209036764,0.0,-31.11502224774415
0.0,1.029411764705882,10.0,-8.970588235294118,0.0,-920.1191176470588
0.07446235946916424,0.7098513660210318,10.0,-9.290148633978967,0.0,-289.29226802321716
1.3101377572960509,-0.9670005023940909,10.0,-10.967000502394091,0.0,-209.49481755520316
-8.48242629766006,8.531445905503197,10.0,-1.4685540944968025,0.0,-676.9313725490197
-10.0,10.0,0.0,10.0,0.0,34.5
-8.488873497243207,8.488873497243207,0.0,8.488873497243207,0.0,0.0
-7.794788166798454,8.481062676602374,0.0,8.481062676602374,0.0,-339.946233003842
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,-666.1058823529412
2.567307172918948,-1.635934623899341,10.0,-11.635934623899342,0.0,122.712643038534
1.0825147280238028,0.5351323307997262,10.0,-9.464867669200274,0.0,-784.9823529411763
3.3278615054810636,-0.8278615054810636,0.0,-0.8278615054810636,0.0,332.29999999999995
1.5183742687021535,1.2757433783566694,0.0,1.2757433783566694,0.0,344.4588235294117
7.210410107525426,-4.024135597721505,0.0,-4.024135597721505,0.0,341.63235294117635
3.362459816157255,0.11793234070549019,0.0,0.11793234070549019,0.0,350.68431372549026
4.174862780716323,-0.008196114049655812,10.0,-10.008196114049657,0.0,-251.15702010293694
-5.376936169474365,9.102426365552796,0.0,9.102426365552796,0.0,355.35008955919824
-8.214471300786615,11.155647771374849,10.0,1.1556477713748485,0.0,-234.94117647058837
-8.042651024078745,9.75833729858855,10.0,-0.24166270141144963,0.0,-285.3950980392156
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,83.42745098039211
-8.6623189069017,9.642711063764445,0.0,9.642711063764445,0.0,82.65686274509812
1.2430371231398212,0.3746099356837078,0.0,0.3746099356837078,0.0,173.23382352941172
1.6700986592803595,-1.6700986592803595,0.0,-1.6700986592803595,0.0,0.0
1.8879907174614914,-1.8879907174614914,0.0,-1.8879907174614914,0.0,0.0
0.0,0.09803921568627401,10.0,-9.901960784313726,0.0,-942.5823529411766
0.19129475643452487,-0.09325554074825086,0.0,-0.09325554074825086,0.0,11.999019607843078
1.8787931990692073,1.0133636636758903,10.0,-8.98663633632411,0.0,-125.31287005852619
-6.295168416867064,10.608893907063141,10.0,0.6088939070631412,0.0,-292.5558451301928
4.604483841993421,-0.4868367831698919,10.0,-10.486836783169892,0.0,285.80430311985083
0.6141147007847554,3.797650005097598,10.0,-6.202349994902402,0.0,230.82872476581366
5.892863744030251,-1.2360009989322123,10.0,-11.236000998932212,0.0,576.0013629961502
10.0,-1.3725490196078418,10.0,-11.372549019607842,0.0,990.8823529411765
9.1092355058112,0.3515488079142912,10.0,-9.648451192085709,0.0,811.6740389554556
10.0,-0.5882352941176485,10.0,-10.588235294117649,0.0,862.9352941176471
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,811.435294117647
9.370572391158266,0.4333491774691858,10.0,-9.566650822530814,0.0,1035.1589026769363
9.177669642047036,0.4791931030510046,10.0,-9.520806896948995,0.0,917.9258422503718
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,349.54901960784315
-0.2802009485550041,10.133142125025591,10.0,0.13314212502559108,0.0,348.38088235294117
-0.5195252808216253,10.225407633762801,10.0,0.22540763376280104,0.0,350.01861853665605
-3.0295559428716423,13.029555942871642,10.0,3.0295559428716423,0.0,429.4657454592279
-1.0471633526312516,11.047163352631252,10.0,1.0471633526312516,0.0,377.05861902846584
-0.6082469028726365,10.608246902872636,10.0,0.6082469028726365,0.0,352.0
-0.38173292666945535,10.381732926669455,10.0,0.38173292666945535,0.0,356.7067669858344
10.0,0.0,10.0,-10.0,0.0,352.0
10.0,0.0,0.0,0.0,0.0,678.8
9.719410387896204,0.23157000426066077,0.0,0.23157000426066077,0.0,669.4024509803922
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,555.464705882353
8.609548050218752,1.2924127340949738,0.0,1.2924127340949738,0.0,563.7318256009244
