forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-5.31339271444236,15.264373106599225,10.0,5.2643731065992245,0.0,351.75686274509803
0.14063436779300265,9.859365632206998,10.0,-0.14063436779300176,0.0,352.0
0.5354399658466253,9.415540426310239,10.0,-0.5844595736897613,0.0,351.7588235294118
-7.057358846131209,17.008339238288073,10.0,7.008339238288073,0.0,327.57858256908264
-5.742688389586405,15.69366878174327,10.0,5.69366878174327,0.0,326.7980052457684
-3.5027569553143447,13.502756955314345,10.0,3.5027569553143447,0.0,332.69980917621797
10.0,0.0,0.07025230199940305,-0.07025230199940305,0.0,384.7213777892211
-10.0,18.970588235294116,0.0,18.970588235294116,0.0,74.72499999999998
-10.0,17.745098039215687,0.0,17.745098039215687,0.0,-53.554901960784306
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,295.9
-3.9269078558497084,13.92690785584971,10.0,3.9269078558497093,0.0,332.48326795642697
-2.251803053520815,12.104744229991402,10.0,2.104744229991402,0.0,344.74919416766295
-10.0,19.509803921568626,10.0,9.509803921568626,0.0,337.1
-4.863363519037032,13.29473606805664,10.0,3.2947360680566398,0.0,351.5622972832867
-3.4559639856907856,12.426552220984902,10.0,2.4265522209849024,0.0,351.88676470588234
0.18989112143956444,9.71206966287416,10.0,-0.2879303371258395,0.0,351.9872549019608
1.2577954923066845,8.69318489985018,10.0,-1.3068151001498194,0.0,351.9789215686274
0.49096258280175453,9.41099820151197,10.0,-0.5890017984880291,0.0,351.3021746721002
-2.907834595509751,12.858814987666616,10.0,2.858814987666616,0.0,351.8764705882353
-1.491925347584517,11.491925347584516,10.0,1.491925347584516,0.0,352.0
0.995620044001436,8.955360348155429,10.0,-1.0446396518445713,0.0,351.1759803921569
-4.773051769374742,14.724032161531607,10.0,4.724032161531607,0.0,351.05784313725496
-5.227738123921517,15.178718516078382,10.0,5.178718516078382,0.0,351.33333333333337
-4.468896715364051,14.46889671536405,10.0,4.46889671536405,0.0,721.4883804262996
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,351.5946078431373
1.046402808900563,8.463401112668064,10.0,-1.5365988873319356,0.0,347.55392156862746
5.14394895308129,3.679580458683416,10.0,-6.320419541316584,0.0,328.3764705882353
-1.0432445764813778,7.758930850991181,9.701328494202661,-1.9423976432114802,0.0,174.75706559115952
-0.9447986694911472,5.797739845961735,8.691353922426778,-2.8936140764650427,0.0,80.35074168338508
-10.0,14.215686274509803,8.479972442652791,5.735713831857012,0.0,299.16684445257454
5.706104646107734,-1.245320332382244,0.06573230269646119,-1.311052635078705,0.0,302.8637514352899
-7.882050452026149,10.823226922614385,0.0,10.823226922614385,0.0,1029.534473152811
-3.680467005607852,8.386349358549028,0.0,8.386349358549028,0.0,-131.22399499263054
-6.346789641035776,15.56247591554558,10.0,5.56247591554558,0.0,312.7749945577684
2.261961533183946,6.75764630995331,10.0,-3.2423536900466896,0.0,360.94930573509026
3.854379225654551,6.096601166502314,10.0,-3.903398833497686,0.0,365.12671159507516
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,334.4019607843137
-7.488744436884295,17.145607181982335,10.0,7.145607181982335,0.0,351.16617647058825
-9.824883765927176,19.285668079652666,10.0,9.285668079652666,0.0,351.196568627451
-1.7358612004057923,11.58880237687638,10.0,1.5888023768763802,0.0,351.7882352941176
-0.6866475470162612,10.588608331329986,10.0,0.5886083313299864,0.0,351.8607843137255
0.025464444417215737,9.827476732053372,10.0,-0.17252326794662842,0.0,351.7852941176471
-3.3148407902651167,13.26582118242198,10.0,3.2658211824219805,0.0,351.8892156862745
-1.4318409573128097,11.43184095731281,10.0,1.4318409573128097,0.0,352.0
-1.6740120728319479,11.674012072831948,10.0,1.6740120728319479,0.0,357.08899670140914
-6.9321070414045955,16.785048217875183,10.0,6.7850482178751825,0.0,349.07058823529405
-7.4084578707809765,17.3104186550947,10.0,7.310418655094701,0.0,406.38918411039447
-7.235509047261837,17.088450223732423,10.0,7.088450223732423,0.0,390.97121005373117
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,406.86470588235295
2.358176804609041,6.367313391469391,10.0,-3.6326866085306087,0.0,327.3932726336008
5.041518024114272,3.8310309954935695,10.0,-6.1689690045064305,0.0,315.41706971502475
-3.95244038828087,11.648518819653418,10.0,1.6485188196534182,0.0,335.7030647130849
-6.134557914293481,14.811028502528774,10.0,4.8110285025287745,0.0,354.08422625909
-1.6861773438928145,10.16656950075556,10.0,0.16656950075556054,0.0,342.52873160332814
-0.6716386222100432,9.348109210445337,10.0,-0.6518907895546633,0.0,305.6897058823529
-10.0,18.137254901960784,3.5569923554593332,14.580262546501451,0.0,198.21316100096578
-10.0,18.137254901960784,0.9731403506993352,17.16411455126145,0.0,142.47927440210492
-7.463019835662915,16.335568855270758,10.0,6.335568855270758,0.0,372.3766923043319
-1.3419297995423491,10.26349842699333,10.0,0.2634984269933298,0.0,347.9156030414337
2.3437753224118723,5.989558010921462,10.0,-4.010441989078538,0.0,333.50252136237987
-10.0,18.186274509803923,10.0,8.186274509803923,0.0,341.20196078431377
-0.6246623255369457,8.026623109850672,10.0,-1.9733768901493285,0.0,347.63529411764705
-2.8735317678019667,10.863727846233338,10.0,0.8637278462333384,0.0,349.26666666666665
3.2599356149122087,4.828299679205438,10.0,-5.171700320794562,0.0,355.1295381903157
2.0973045204888203,5.794852342256277,10.0,-4.205147657743723,0.0,353.88757406843996
1.2923027047502846,6.992011020739913,10.0,-3.0079889792600873,0.0,353.2535336236078
-1.8917177221132264,10.127011839760284,10.0,0.12701183976028396,0.0,349.1813405940513
-3.276966192087431,11.316181878361942,10.0,1.3161818783619417,0.0,344.430208096278
-10.0,18.872549019607842,10.0,8.872549019607842,0.0,347.16323529411767
-6.481184411467156,15.255694215388724,10.0,5.255694215388724,0.0,347.42892156862746
-3.3208667157382656,12.732631421620617,10.0,2.732631421620617,0.0,340.7498556385503
-4.162533807203193,14.113514199360058,10.0,4.113514199360058,0.0,339.7572486460383
-9.273655516743041,19.27365551674304,10.0,9.273655516743041,0.0,327.5175494357984
-0.9506973268989016,10.9506973268989,10.0,0.9506973268989007,0.0,349.77536825505655
1.7601075660976395,8.23989243390236,10.0,-1.7601075660976395,0.0,355.83703449409285
-6.044970539125865,16.044970539125863,10.0,6.044970539125863,0.0,352.0
-6.7974354215394435,16.797435421539443,10.0,6.7974354215394435,0.0,352.0
-3.2423958259635217,13.242395825963522,10.0,3.2423958259635217,0.0,352.0
-10.0,20.0,10.0,10.0,0.0,352.0
-10.0,20.0,1.5604519251495654,18.439548074850435,0.0,104.46805496463676
-10.0,20.0,0.11823477176838271,19.881765228231618,0.0,44.18301314058512
-7.23439757188375,17.23439757188375,10.0,7.2343975718837505,0.0,352.0
-1.60313768153042,11.505098465844146,10.0,1.5050984658441457,0.0,351.7852941176471
-2.6585351416709306,12.266378278925831,10.0,2.2663782789258313,0.0,351.36862745098034
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,351.8019607843137
-1.9742834222324213,11.729185383016734,10.0,1.729185383016734,0.0,351.76960784313724
-2.420236645633257,12.077099390731298,10.0,2.0770993907312985,0.0,349.8459893853864
2.0617485066141903,7.742173062013261,10.0,-2.2578269379867386,0.0,353.8143386858205
2.106442242940238,7.599440110000938,10.0,-2.4005598899990623,0.0,354.35921531209306
0.9985727949386435,8.462211518786846,10.0,-1.5377884812131537,0.0,353.4878734644586
-2.0231577423003664,10.944726369751347,10.0,0.944726369751347,0.0,346.598168828058
-0.461291551793547,8.402468022381782,10.0,-1.5975319776182175,0.0,347.208879622231
-4.06496995650171,12.790460152580142,0.0,12.790460152580142,0.0,-44.37263223863897
0.7537701431785635,7.089367111723397,0.4158302857926168,6.67353682593078,0.0,59.27062729630335
5.107370881471914,1.167138922449655,5.35448678987688,-4.187347867427225,0.0,429.21249392121064
-9.999999999999995,13.872549019607838,0.5361775017141864,13.336371517893651,0.0,-221.41188195694073
-10.0,13.72549019607843,2.9530088801281447,10.772481315950285,0.0,138.22090856922483
-10.0,13.284313725490197,7.853502757296438,5.430810968193759,0.0,96.50863298430488
-5.367725136719261,7.083411411229065,10.0,-2.916588588770935,0.0,6.580906756748988
-5.471555409629316,7.432339723354806,9.666740988551698,-2.234401265196892,0.0,17.895427342487764
-3.4917542307678175,5.0603816817482095,8.703911571387994,-3.643529889639785,0.0,-79.81687773480033
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,-406.9039215686272
10.0,-9.558823529411764,0.11493925524147744,-9.673762784653242,0.0,21.427780618175234
6.504398457213348,-6.11224159446825,0.0,-6.11224159446825,0.0,20.243137254902024
-3.3864493582283863,3.8276258288166214,0.0,3.8276258288166214,0.0,-128.1553075361483
5.106573690777768,-4.616377612346397,6.231904053586563,-10.848281665932959,0.0,406.0657316750219
-10.0,10.245098039215685,7.6736921376775555,2.57140590153813,0.0,-84.94611292458191
-9.016174981991966,9.016174981991966,10.0,-0.9838250180080337,0.0,-51.98131612199751
-10.0,10.0,10.0,0.0,0.0,17.099999999999966
10.0,-10.0,10.0,-20.0,0.0,-711.3
4.739355422765165,-4.739355422765165,10.0,-14.739355422765165,0.0,-524.8125773306866
8.627396822838383,-8.578377214995246,10.0,-18.578377214995246,0.0,-1180.2330587044778
3.6850885770693473,-3.3419513221673873,10.0,-13.341951322167388,0.0,-660.674138248506
7.272713693239159,-6.1942823206901405,10.0,-16.194282320690142,0.0,-328.90987055085407
7.382262149381364,-5.911673914087247,10.0,-15.911673914087247,0.0,-507.14587270053255
8.047288478246276,-6.184543380207062,10.0,-16.18454338020706,0.0,-488.12830149486126
6.137800175489522,-4.2260354696071705,10.0,-14.22603546960717,0.0,-359.07602745934093
6.880451023211087,-4.527509846740499,10.0,-14.5275098467405,0.0,-232.9274934927489
5.81576313058846,-3.8059592090198326,10.0,-13.805959209019832,0.0,-285.6029328922059
5.474317256396623,-3.758630981886819,10.0,-13.758630981886819,0.0,-297.5171023632398
6.969786293310755,-5.5482176658597755,10.0,-15.548217665859775,0.0,-260.09375207746757
4.450155497093999,-3.0776064774861567,10.0,-13.077606477486157,0.0,69.1921568627451
5.209251213970861,-3.6896433708336067,10.0,-13.689643370833608,0.0,79.7794117647058
4.790428173837215,-2.731604644425451,10.0,-12.73160464442545,0.0,84.38235294117652
-8.701673368344377,10.564418466383591,8.578518885003376,1.985899581380215,0.0,26.482824010848944
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,-46.57843137254906
10.0,-8.627450980392156,0.05713374812398361,-8.68458472851614,0.0,-41.38689941958489
6.382751400615724,-5.157261204537294,0.0,-5.157261204537294,0.0,-70.31633162605073
-1.0838300603950408,1.7701045701989617,0.0,1.7701045701989617,0.0,62.37308762717889
4.672991448489416,-4.084756154371769,6.611650670765679,-10.696406825137448,0.0,-25.373245278416277
-7.781909286849709,7.977987718222258,7.703969699378817,0.27401801884344135,0.0,-21.7031049467901
-9.482825312758948,9.482825312758948,10.0,-0.5171746872410523,0.0,-27.900000000000002
-10.0,10.0,10.0,0.0,0.0,-5.199999999999989
-8.921041977432395,8.921041977432395,10.0,-1.0789580225676048,0.0,-31.106030470479197
5.264930239929223,-5.264930239929223,10.0,-15.264930239929223,0.0,34.89999999999998
9.382722647303144,-9.382722647303144,10.0,-19.382722647303144,0.0,39.899999999999864
6.560029670559633,-6.412970847030222,10.0,-16.412970847030223,0.0,43.602941176470495
8.847699721934747,-8.749660506248473,10.0,-18.749660506248475,0.0,36.622549019607845
7.327078831666076,-7.327078831666076,10.0,-17.327078831666075,0.0,71.60000000000002
10.0,-9.950980392156863,7.1576595288681215,-17.108639921024984,0.0,-27.9175382745957
-9.999999999999993,9.999999999999993,0.0,9.999999999999993,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-9.12995231100092,9.12995231100092,4.480123638197508,4.649828672803412,0.0,-185.88032974881452
-7.152008871940806,7.152008871940806,2.219454105551433,4.932554766389373,0.0,-92.10734538038452
-5.527496350251765,5.625535565938039,4.927727388931004,0.697808177007035,0.0,-196.98107879749946
-9.639419210165482,9.884517249381167,4.695303576428606,5.189213672952561,0.0,-176.05607881394405
6.0288374252922665,-5.734719778233443,10.0,-15.734719778233444,0.0,-392.7323529411767
4.468379143702149,-3.9291634574276406,10.0,-13.929163457427642,0.0,33.076960784313655
-7.630576715507869,8.512929656684339,8.680203987004399,-0.16727433032006012,0.0,-4.811291281396713
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,-40.01470588235293
10.0,-8.57843137254902,0.07022174356599672,-8.648653116115016,0.0,69.79590712867298
2.5985447626956937,-0.49070162544079166,0.0,-0.49070162544079166,0.0,103.5794117647059
-1.2219957615081007,3.6239565458218257,0.0,3.6239565458218257,0.0,110.49019607843135
-3.886844619281959,6.337825011438821,5.529501386616581,0.8083236248222399,0.0,59.73765883167876
-3.9916281493335752,6.246530110117888,8.079580804926973,-1.833050694809085,0.0,49.60844012603883
-1.7457639056955276,3.8045874351072917,10.0,-6.195412564892708,0.0,41.49999999999994
-10.0,12.30392156862745,10.0,2.30392156862745,0.0,74.0946078431372
6.140030734627444,-4.08120720521568,10.0,-14.08120720521568,0.0,93.91176470588226
3.408988235988912,-1.49722353010656,10.0,-11.49722353010656,0.0,167.0220588235294
7.9542700684479195,-6.3366230096243905,10.0,-16.33662300962439,0.0,187.53823529411767
5.1236416544397745,-3.5059945956162455,10.0,-13.505994595616245,0.0,142.77647058823527
8.886591178971964,-7.36698333583471,10.0,-17.36698333583471,0.0,89.1078431372548
7.618264442667582,-6.245715423059739,10.0,-16.24571542305974,0.0,104.04705882352948
10.0,-8.77450980392157,5.137727831765561,-13.91223763568713,0.0,-11.516704868588363
-9.999999999999993,11.176470588235286,0.0,11.176470588235286,0.0,69.82352941176475
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,84.5509803921567
-8.35923394968401,9.58472414576244,4.458623114744951,5.126101031017489,0.0,1.7531535430293275
-9.999999999999995,11.176470588235288,0.44935413532594415,10.727116452909344,0.0,50.14443330532367
-10.0,11.470588235294116,3.6056481252789294,7.864940110015187,0.0,26.186688400334845
-10.0,11.372549019607844,7.098430693272508,4.274118326335335,0.0,-20.110560510096633
-1.5801395553027504,3.00170818275373,8.290457512760067,-5.288749330006337,0.0,-154.447606429377
-9.660501745780923,11.033050765388767,10.0,1.0330507653887668,0.0,-207.921568627451
2.9231911931261756,-1.1094657029300974,9.68546194656661,-10.794927649496707,0.0,-172.30895643621398
-10.0,12.156862745098039,3.658324663356451,8.498538081741588,0.0,14.797053935151098
-6.80719102161936,9.454249845148771,0.03170821792644357,9.422541627222328,0.0,388.0049443578579
-5.713119014739071,8.605275877484168,0.0,8.605275877484168,0.0,234.3514705882352
1.166936033922255,1.627181613136568,0.0,1.627181613136568,0.0,159.18088235294113
-2.8498780526258045,5.202819229096392,6.48991586515734,-1.287096636060948,0.0,29.70477440902681
-5.13459797218899,7.585578364345852,7.71855032065828,-0.13297195631242786,0.0,37.07540667171833
-2.21555267407925,4.078297772118464,10.0,-5.921702227881536,0.0,9.909803921568596
-10.0,11.42156862745098,10.0,1.4215686274509807,0.0,39.316176470588246
5.0687411620857565,-3.7942313581641884,10.0,-13.794231358164188,3.375797573186901,-206.92990511969418
1.1498563071808263,0.12465349674074178,10.0,-9.875346503259259,0.0,65.89117647058822
8.626940461814229,-7.107332618676975,10.0,-17.107332618676974,0.0,80.71225490196082
5.899860358055895,-4.1841740835460906,10.0,-14.18417408354609,0.0,93.2808823529412
9.0766791191192,-7.459032060295671,10.0,-17.45903206029567,0.0,80.74705882352941
4.7900704979633275,-3.2704626548260736,10.0,-13.270462654826073,0.0,47.5539215686274
10.0,-8.57843137254902,4.093798009807827,-12.672229382356846,0.0,19.655967608877177
-9.999999999999993,11.421568627450974,0.0,11.421568627450974,0.0,98.68529411764712
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,160.76470588235293
-10.0,11.568627450980392,3.174375414454964,8.394252036525428,0.0,2.322348357657461
-2.6428780589851373,4.358564333494941,5.201149412774475,-0.8425850792795337,0.0,-48.319438419729956
0.8129512305268782,0.8046958282966508,3.619077693599767,-2.8143818653031163,0.0,-8.685734043724608
-6.986080018926142,8.554707469906534,3.917208769494276,4.637498700412258,0.0,-23.297387203409357
0.3754373210613622,1.2422097377621668,8.548599055456561,-7.306389317694395,0.0,-211.21735627914381
-5.528532332024854,7.048140175162108,10.0,-2.951859824837892,0.0,-247.22450980392162
2.7385098339546516,-1.1208627751311226,9.982658263027085,-11.103521038158208,0.0,189.82144590552565
-10.0,11.42156862745098,2.61270963098403,8.80885899646695,0.0,-223.54537618367988
-10.0,11.715686274509803,0.017514367167998545,11.698171907341804,0.0,-1456.7291965921413
-3.0665883098715128,4.880313800067591,0.0,4.880313800067591,0.0,-156.206764460474
-3.8408478636364833,5.899671393048248,0.0,5.899671393048248,0.0,-155.5908108383748
-5.003981974098785,6.866727072138,6.761358491681657,0.1053685804563429,0.0,-10.018150182298637
-6.428151715523226,7.898739950817343,7.532904749575303,0.3658352012420396,0.0,-6.312286324460867
-3.142165134962049,4.612753370256166,10.0,-5.387246629743834,0.0,-152.8713061019237
-10.0,11.274509803921568,10.0,1.2745098039215677,0.0,68.40490196078424
-6.082547433097002,7.651174884077394,10.0,-2.3488251159226063,4.538646141976045,-351.7053635439047
-7.660662773837882,8.984192185602588,10.0,-1.0158078143974123,0.0,23.16176470588237
9.338397045990499,-8.407024496970893,10.0,-18.40702449697089,0.0,41.218137254901876
5.6907976628287935,-4.906483937338598,10.0,-14.906483937338598,0.0,38.29803921568623
