forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
4.023389369668914,5.976610630331086,0.0,5.976610630331086,0.0,336.6589829234191
9.982655153714878,0.017344846285121562,9.999999999999998,-9.982655153714877,0.0,373.9618413381727
-4.469440975688624,11.33218607372784,10.0,1.33218607372784,0.0,345.7882352941176
-10.0,15.196078431372548,10.0,5.196078431372548,0.0,343.1127450980392
7.8022528338349115,-3.7336253828545196,10.0,-13.73362538285452,0.0,365.0297622325043
-6.528471842080828,8.685334587178867,10.0,-1.3146654128211335,0.0,338.48606328689266
9.462187355206355,-8.236697159127925,10.0,-18.236697159127925,0.0,388.0509338233362
8.079728177365842,-7.4914928832481955,10.0,-17.491492883248196,0.0,416.5570281371531
10.0,-9.852941176470589,9.999999999999998,-19.852941176470587,0.0,681.8
10.0,-10.0,10.0,-20.0,0.0,-59.89999999999998
4.985864338555508,-4.985864338555508,10.0,-14.985864338555508,0.0,468.8238098074486
4.818677216100298,-4.818677216100298,10.0,-14.818677216100298,0.0,36.30000000000001
7.266407405433073,-7.266407405433073,10.0,-17.26640740543307,0.0,-346.54264030417085
6.897609024447309,-6.799569808761035,9.999999999999996,-16.79956980876103,0.0,-65.4757789908166
-4.0204742448266275,4.510670323257999,10.0,-5.489329676742001,0.0,152.73328884034208
-1.2109161945176101,1.799151488635257,10.0,-8.200848511364743,0.0,69.63069368187496
2.204523364594742,3.726849184424866,10.0,-6.273150815575134,0.0,70.01428288355606
1.3086581026250448,7.612910524825936,0.0,7.612910524825936,0.0,891.1754901960785
10.0,-1.4705882352941178,0.0,-1.4705882352941178,0.0,1131.2558823529412
10.0,-2.8431372549019605,0.0,-2.8431372549019605,0.0,1322.9460784313726
10.0,-3.8725490196078427,0.0,-3.8725490196078427,0.0,1628.6764705882354
10.0,-5.196078431372549,0.0,-5.196078431372549,0.0,751.8617647058823
9.999999999999996,-8.480392156862742,0.0,-8.480392156862742,0.0,194.9049019607844
10.0,-8.823529411764707,0.0,-8.823529411764707,0.0,139.31764705882347
6.374089835236468,-6.325070227393331,0.0,-6.325070227393331,0.0,5.442647058823468
4.184788463899439,-4.184788463899439,9.999999999999963,-14.184788463899402,0.0,309.5819520966088
-9.611363908756628,9.856461947972313,10.0,-0.14353805202768655,0.0,-603.297549019608
-6.357762060621153,7.28913460964076,10.0,-2.71086539035924,0.0,-350.3644535549246
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-471.704411764706
10.0,-10.0,10.0,-20.0,0.0,827.4999999999998
-3.9693817354319147,4.116440558961326,10.0,-5.883559441038674,0.0,-8.137707070517877
5.320024697208049,-4.486691363874716,0.0,-4.486691363874716,0.0,-1245.0018027253454
-6.122023649687453,6.7102589438050995,0.0,6.7102589438050995,0.0,1217.7801742558518
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,-1243.5
7.693169617518565,-5.879444127322487,0.0,-5.879444127322487,0.0,193.7421568627451
3.114164223651787,-0.8102426550243371,0.0,-0.8102426550243371,0.0,121.53692999180839
-3.2420816421698544,6.869532622562011,0.0,6.869532622562011,0.0,-248.22605670131395
1.811109204794723,0.051635893244491804,10.0,-9.948364106755509,0.0,-315.66176470588243
-3.041812650229309,4.4143616698371515,10.0,-5.5856383301628485,0.0,-133.61329890433987
8.598463227147985,-7.323953423226417,10.0,-17.323953423226417,0.0,389.20293191966744
-8.551652149977553,10.120279600957945,10.0,0.12027960095794477,0.0,149.56274509803922
8.646419124515003,-7.518968144122846,0.0,-7.518968144122846,0.0,73.28431372549016
10.0,-9.11764705882353,0.0,-9.11764705882353,0.0,586.0470588235295
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,50.082352941176396
-7.714195887659855,8.792627260208874,10.0,-1.2073727397911256,0.0,147.33921568627449
3.803748266250512,-2.382179638799532,10.0,-12.382179638799531,0.0,459.455888521577
7.029771729874337,-5.314085455364533,9.216686389692395,-14.530771845056929,0.0,406.88658330859835
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,381.4
-10.0,11.666666666666666,10.0,1.666666666666666,0.0,350.4
-4.101115446549565,4.836409564196623,9.999999999999998,-5.163590435803375,0.0,323.0428824050356
-3.1309392620917342,3.425056909150557,10.0,-6.574943090849443,0.0,308.5740662077728
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,353.26029411764705
-0.5918246768413268,0.8859423239001498,10.0,-9.11405767609985,0.0,124.14855809750372
-9.197361808108038,9.589518670853137,10.0,-0.4104813291468634,0.0,341.7379667713284
-0.29701388577394683,0.7381903563621818,10.0,-9.261809643637818,0.0,305.68798164295316
-0.7951539353603927,0.8931931510466667,8.552241742021296,-7.6590485909746295,0.0,147.8022767241818
-8.719147276360523,8.76816688420366,9.999999999999998,-1.2318331157963378,0.0,290.0671830717649
-9.375936240533,9.572014671905547,10.0,-0.42798532809445256,0.0,316.2908898244974
7.253424144418971,-7.008326105203285,10.0,-17.008326105203285,0.0,318.0529411764706
-4.3427429356309695,4.489801759160381,10.0,-5.510198240839619,0.0,331.7103899944545
8.645881219627615,-8.645881219627615,10.0,-18.645881219627615,0.0,308.71447319485645
5.759535128841529,-5.759535128841529,9.999999999999996,-15.759535128841526,0.0,351.9999999999999
-0.28242275956160023,0.33144236740473726,10.0,-9.668557632595263,0.0,352.0
1.62329497914215,-1.62329497914215,10.0,-11.62329497914215,0.0,352.0
-2.794150879659142,2.9902293110316913,10.0,-7.009770688968309,0.0,352.0
9.855773355277996,-9.708714531748585,10.0,-19.708714531748583,0.0,246.3612901098276
8.756559442462697,-8.560481011090149,10.0,-18.560481011090147,0.0,76.7832640936495
5.501927174803162,-5.109770312058064,10.0,-15.109770312058064,0.0,-5639.179954461589
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,70.18235294117653
10.0,-9.46078431372549,0.0,-9.46078431372549,0.0,72.30882352941171
9.999999999999996,-8.725490196078429,0.0,-8.725490196078429,0.0,142.50294117647059
10.0,-8.284313725490197,0.0,-8.284313725490197,0.0,-2336.879411764706
7.844649801906147,-5.883865488180657,0.0,-5.883865488180657,0.0,191.72549019607834
-0.09685498794465985,2.204698125199562,9.999999999999963,-7.795301874800401,0.0,-458.7612745098015
-8.468588855289646,9.890157482740626,10.0,-0.10984251725937355,0.0,-455.57352941176464
-8.483677441551245,9.709167637629676,10.0,-0.29083236237032395,0.0,-425.421568627451
-7.166892712351354,8.245324084900373,10.0,-1.754675915099627,0.0,-365.47254901960787
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,-474.30686274509776
-5.089301177396836,5.334399216612522,10.0,-4.665600783387478,0.0,-481.5563725490196
6.976389034056043,-6.731290994840356,0.0,-6.731290994840356,0.0,20.85049019607834
-7.957150188412572,8.153228619785121,0.0,8.153228619785121,0.0,17.270588235294213
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,20.12254901960773
9.200768330908234,-9.004689899535686,0.0,-9.004689899535686,0.0,-35.15471577055314
-2.3379574146628315,2.6810946695647915,0.3067427264067,2.3743519431580915,0.0,31.247940654590977
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,-9.080392156862786
6.191231889502625,-5.848094634600665,9.999999999999996,-15.848094634600661,0.0,351.9999999999999
1.270812040828213,-1.1727728251419391,10.0,-11.172772825141939,0.0,352.0
0.07146288467397799,-0.07146288467397799,10.0,-10.071462884673977,0.0,301.64268557663013
-0.558061575544567,0.558061575544567,10.0,-9.441938424455433,0.0,336.7
-1.4971555991824719,1.4971555991824719,0.0,1.4971555991824719,0.0,0.0
10.0,-9.754901960784315,0.0,-9.754901960784315,0.0,24.389705882352814
10.0,-8.92156862745098,0.0,-8.92156862745098,0.0,129.4764705882351
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,133.82352941176464
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,159.31372549019602
9.999999999999996,-8.774509803921566,0.0,-8.774509803921566,0.0,141.12745098039193
10.0,-8.333333333333334,0.0,-8.333333333333334,0.0,177.69999999999993
7.9414725314729235,-5.735590178531748,0.0,-5.735590178531748,0.0,220.5220588235294
-0.6113541490445704,3.1603737568877075,9.999999999999963,-6.839626243112255,0.0,-355.098039215684
-9.672980154592521,12.467097801651343,10.0,2.4670978016513434,0.0,-319.3720588235295
-4.28166104292044,7.664013984096911,10.0,-2.3359860159030887,0.0,-266.0882352941176
-5.967818046193506,9.6442886344288,10.0,-0.3557113655711994,0.0,-229.8911764705882
10.0,-5.980392156862745,10.0,-15.980392156862745,0.0,-220.2039215686275
-0.6472792976532364,3.8825734153002953,10.0,-6.117426584699705,0.0,-319.9382352941176
3.21558251685361,-0.666562909010473,0.0,-0.666562909010473,0.0,401.9156587815327
-2.8630326237570802,5.608130662972766,0.0,5.608130662972766,0.0,393.8941176470587
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,-1428.7205882352941
6.381628796762762,-4.81300134578237,0.0,-4.81300134578237,0.0,200.78431372549016
3.589297374983083,-2.069689531845829,0.0,-2.069689531845829,0.0,160.0450980392156
-1.1171620060450564,2.1955933785940753,0.0,2.1955933785940753,0.0,99.73333333333326
-1.1206573848345265,4.4539907181678595,10.0,-5.5460092818321405,0.0,220.32400024706217
1.4088948994845705,2.4636541201232727,10.0,-7.536345879876727,0.0,-1210.9148952713253
10.0,-6.225490196078432,10.0,-16.225490196078432,0.0,1113.9558823529412
10.0,-6.176470588235295,10.0,-16.176470588235297,0.0,1200.3823529411766
-2.735629055655753,5.872883957616537,0.0,5.872883957616537,0.0,-269.50365491952164
10.0,-7.9411764705882355,0.0,-7.9411764705882355,0.0,274.37941176470576
10.0,-7.69607843137255,0.0,-7.69607843137255,0.0,460.8073529411763
10.0,-7.1078431372549025,0.0,-7.1078431372549025,0.0,708.723039215686
10.0,-6.519607843137255,0.0,-6.519607843137255,0.0,557.1063725490194
9.999999999999996,-6.519607843137251,0.0,-6.519607843137251,0.0,417.6470588235294
10.0,-6.862745098039216,0.0,-6.862745098039216,0.0,335.7803921568626
5.955877135427528,-2.4264653707216457,0.0,-2.4264653707216457,0.0,588.3083174305879
3.517799924020406,-0.3315254142164852,9.999999999999963,-10.331525414216447,0.0,436.56552021393014
-8.436828325466266,11.427024403897637,10.0,1.4270244038976365,0.0,-311.197549019608
-1.12420447510023,3.62420447510023,10.0,-6.37579552489977,4.263256414560601e-14,-187.5500000000034
9.5616214371231,-7.208680260652511,10.0,-17.20868026065251,0.0,188.9380539261602
-3.363788033299069,5.5696703862402455,10.0,-4.4303296137597545,0.0,305.61832950492334
-7.787400434994531,10.434459258523942,10.0,0.4344592585239422,0.0,314.64508685042324
10.0,-7.401960784313726,10.0,-17.401960784313726,0.0,305.2936274509804
10.0,-7.745098039215687,4.532222285061101,-12.277320324276788,0.0,-146.44107307679587
-0.47454530358205815,3.513760989856567,10.0,-6.486239010143433,0.0,-3.415213997682315
1.7296000551383317,2.4370666115283353,10.0,-7.562933388471665,0.0,216.83119389087037
-3.5973350269101525,7.862040909263094,10.0,-2.1379590907369064,0.0,318.927026062632
5.5210678204842045,-1.3053815459744005,10.0,-11.3053815459744,0.0,256.5847154781012
4.98957144617933,0.45160502440890493,9.999999999999996,-9.54839497559109,0.0,310.6288765033828
2.525122173708512,2.376838610605213,10.0,-7.623161389394787,0.0,320.90403269593577
-1.5067274408361495,5.23221763691458,10.0,-4.76778236308542,0.0,324.1833277407655
0.7152090358350751,4.431849787694336,10.0,-5.568150212305664,0.0,335.1919361012305
4.461216676326771,1.274077441320287,10.0,-8.725922558679713,0.0,295.2193722254365
4.237382116118277,1.7920296485876053,10.0,-8.207970351412396,0.0,264.59279489259717
9.633561056898966,-1.9865022333695546,9.665988616228887,-11.652490849598442,0.0,242.74542242835508
-3.611140712670988,13.120944634239615,10.0,3.120944634239615,0.0,371.7401114218055
0.7050108162692581,8.902832320985643,10.0,-1.0971676790143565,0.0,342.6269460433563
-5.900788576287486,15.606670929228661,5.940233597609075,9.666437331619587,0.0,252.62705868016076
4.967451018933755,4.640392118321147,8.1874670304323,-3.547074912111153,0.0,276.7317583273707
-2.7471189121942645,12.502020872978576,10.0,2.5020208729785764,0.0,365.0067284319697
10.0,-0.34313725490195957,9.999999999999998,-10.343137254901958,0.0,301.5843137254902
-4.308180121316045,14.014062474257221,10.0,4.014062474257221,0.0,368.01316809581573
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,400.52941176470586
5.018134223694382,4.687748129246794,10.0,-5.312251870753206,0.0,325.43874064623395
9.281869374034097,0.4730325867502163,10.0,-9.526967413249784,0.0,304.3651629337511
-5.309926418669162,15.113847987296614,10.0,5.113847987296614,0.0,377.5692399364831
0.3599575953505121,9.542003188963214,7.897771271487349,1.6442319174758655,0.0,288.7115931118811
-9.178953199293808,19.031894375764395,9.999999999999998,9.031894375764397,0.0,364.12676060182065
8.55851378518825,1.0983489599097904,10.0,-8.90165104009021,0.0,382.52201598081285
0.7655887443235949,8.891274000774445,10.0,-1.1087259992255554,0.0,355.14656973917
3.111132812838264,6.545729932259777,10.0,-3.4542700677402234,0.0,360.5867265634336
3.1264027567872916,6.628499203997022,10.0,-3.3715007960029784,0.0,358.0026932930316
4.268022490666475,5.486879470117838,9.999999999999996,-4.513120529882158,0.0,358.31667328618624
5.9187974943697546,3.8361044664145583,10.0,-6.163895533585442,0.0,359.3393088930185
-3.100112685876475,12.855014646660788,10.0,2.8550146466607877,0.0,347.8768501277843
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,366.2
-3.3728837372497678,13.127785698034081,10.0,3.1277856980340815,0.0,360.972985020298
1.5083804747656142,8.295541093861837,10.0,-1.7044589061381625,0.0,344.0132081137184
7.508155268482602,2.246746692301711,10.0,-7.753253307698289,0.0,331.1084527247056
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,379.08627450980396
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,367.9
0.05483355354819608,9.553009583706705,8.655474867982267,0.8975347157244382,0.0,304.67984371493714
7.163473924465022,2.346329997103606,10.0,-7.653670002896394,0.0,352.0
0.7144044107149767,8.550301471637965,10.0,-1.4496985283620347,0.0,352.0
9.65146586942666,-2.69068155570117,9.999999999999998,-12.690681555701168,0.0,351.99999999999994
-7.51116607547724,12.462146467634103,10.0,2.4621464676341027,0.0,352.0
-10.0,13.872549019607844,10.0,3.8725490196078436,0.0,352.0
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,352.0
-4.843684908234958,7.098586869019271,10.0,-2.901413130980729,0.0,352.0
5.683559925222291,-4.163952082085037,10.0,-14.163952082085036,0.0,352.62519159177447
1.1221545260473271,0.05431606218796681,9.975140108536806,-9.920824046348839,0.0,354.4689523081166
-5.637571007145808,8.28462983067522,9.999999999999998,-1.7153701693247783,0.0,315.45588235294116
0.9561154292007181,2.328198296289478,10.0,-7.671801703710522,0.0,345.8733493300739
4.505275044380923,-1.8582162208515114,10.0,-11.858216220851512,0.0,363.7400821575748
9.399542803762312,-7.095621235134862,10.0,-17.095621235134864,0.0,369.51778961813557
10.0,-8.77450980392157,10.0,-18.774509803921568,0.0,420.9
-3.457043637157726,6.496259323432234,9.999999999999996,-3.5037406765677623,0.0,332.363992140944
-7.061464916227464,11.473229622109816,10.0,1.473229622109816,0.0,316.76329006802496
-10.0,17.058823529411764,10.0,7.0588235294117645,0.0,302.4
-0.7716061449275493,7.830429674339315,10.0,-2.1695703256606853,0.0,347.98764804637676
-1.5252581921245607,5.691924858791228,0.0,5.691924858791228,0.0,-97.25046232986199
10.0,-6.911764705882353,0.0,-6.911764705882353,0.0,-2145.358823529412
10.0,-3.235294117647058,0.0,-3.235294117647058,0.0,1194.9176470588236
10.0,-2.2058823529411766,0.0,-2.2058823529411766,0.0,1689.535294117647
10.0,-2.7941176470588234,0.0,-2.7941176470588234,0.0,1004.5
9.999999999999996,-1.274509803921564,0.0,-1.274509803921564,0.0,959.1931372549022
10.0,-3.284313725490197,0.0,-3.284313725490197,0.0,349.3245098039215
6.3601941569094755,2.7574529019140535,0.0,2.7574529019140535,0.0,862.3470588235293
-8.095649143840177,17.36035502619312,9.999999999999963,7.360355026193156,0.0,-258.7637136360163
-4.789609910962559,11.505296185472362,10.0,1.5052961854723623,0.0,109.91246097525612
-10.0,14.852941176470587,10.0,4.852941176470587,0.0,256.3058823529412
1.8765783966493403,1.5547941523702677,10.0,-8.445205847629733,0.0,307.95308665439376
-1.695759758223086,4.6369362288113205,10.0,-5.3630637711886795,0.0,309.17687774650096
-5.118471746049124,9.971412922519711,10.0,-0.02858707748028877,0.0,332.0140024404081
-6.916632952000791,12.014672167687065,3.0924174735898955,8.92225469409717,0.0,165.5880757659996
-2.84759406781298,8.435829361930626,9.999999999999998,-1.5641706380693723,0.0,288.2941176470588
8.907288302217761,-3.1719941845707034,10.0,-13.171994184570703,0.0,476.84507857475904
0.9052163245147353,4.7320385774460485,10.0,-5.2679614225539515,0.0,362.8988045471574
-0.48069050992464923,5.333631686395237,10.0,-4.666368313604763,0.0,347.2555846670437
8.860737351345367,-4.596031468992426,10.0,-14.596031468992425,0.0,412.34162136266195
6.109331565686546,-4.3446256833336045,9.999999999999996,-14.3446256833336,0.0,382.30228456580517
2.35948259024614,-2.3104629824030027,10.0,-12.310462982403003,0.0,358.8424995117138
-8.559831461964423,8.657870677650697,10.0,-1.3421293223493027,0.0,334.5379438175926
-0.5829211968237207,1.0731172752550926,10.0,-8.926882724744907,0.0,350.32701616511594
9.323005029606497,-8.440652088430028,10.0,-18.440652088430028,0.0,376.89242342904936
7.746650044280804,-6.913316710947471,10.0,-16.91331671094747,0.0,373.9230196253147
7.200193248417374,-7.053134424887963,10.0,-17.053134424887965,0.0,287.1108747685813
10.0,-10.0,10.0,-20.0,0.0,271.8
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,363.4
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,352.5
6.6503796437699325,-6.209203173181698,8.344786162163892,-14.553989335345591,0.0,293.73647290816905
-10.0,11.666666666666666,10.0,1.666666666666666,0.0,352.0
1.0804876870128446,3.2822574110263716,9.999999999999998,-6.717742588973627,0.0,345.2822574110263
-10.0,13.480392156862745,10.0,3.480392156862745,0.0,362.44117647058823
-10.0,12.941176470588236,10.0,2.9411764705882355,0.0,360.8235294117647
0.1813211377249725,3.34809062698091,10.0,-6.65190937301909,0.0,325.3923625079236
0.2511681754822863,3.9154984911843806,10.0,-6.084501508815619,0.0,321.5774924559219
0.508012883705319,2.5312028025691897,10.0,-7.46879719743081,0.0,314.65601401284596
-0.7453211496973491,5.157085855579703,8.818554677792882,-3.6614688222131795,0.0,292.10578054724357
-10.0,15.784313725490197,9.999999999999998,5.784313725490199,0.0,389.59803921568624
-2.4134732380592023,7.119355591000378,10.0,-2.880644408999622,0.0,333.25167660912183
0.9728943400877856,4.174164483441626,10.0,-5.825835516558374,0.0,311.96689636308275
3.355054044533599,3.0174949750742437,10.0,-6.982505024925756,0.0,304.0945675902921
7.0222630999487015,1.654207488286592,10.0,-8.345792511713409,0.0,321.0150999843545
-10.0,19.46078431372549,9.999999999999996,9.460784313725494,0.0,346.4029411764705
-4.44254316418726,14.050386301442161,10.0,4.0503863014421615,0.0,351.91372549019604
-0.1537380717524197,9.467463561948499,10.0,-0.5325364380515012,0.0,351.8462619282476
-0.7323021591884515,10.04602764938453,10.0,0.04602764938453063,0.0,336.89509803921567
